rs_left,rs_right,rs_sound,tx
373,373,143,0.001
373,373,147.206773618538,0.0313030303030303
373.325757575758,372.337121212121,158,0.0616060606060606
373.494318181818,373.505681818182,148.056818181818,0.0919090909090909
375,373,168.629935720845,0.122212121212121
375,372.926024955437,139.852049910873,0.152515151515152
375,372.034759358289,138.069518716578,0.182818181818182
374.11753902663,372,138.88246097337,0.213121212121212
374.800734618916,371.199265381084,139.800734618916,0.243424242424242
373.644155844156,371.677922077922,144.745454545455,0.273727272727273
372.091827364555,374.091827364555,151.714416896235,0.304030303030303
372.989898989899,375,139.090909090909,0.334333333333333
372.071625344353,375,147.355371900826,0.364636363636364
372,374.153351698806,142.920110192837,0.394939393939394
371.257575757576,373.257575757576,140.515151515152,0.425242424242424
372.305785123967,372.347107438017,136.735537190083,0.455545454545455
373.57116620753,372.57116620753,150.992653810836,0.485848484848485
373.04991087344,373,148.748663101604,0.516151515151515
372.107438016529,373.892561983471,148.892561983471,0.546454545454545
371.213012477718,373.213012477718,148.213012477718,0.576757575757576
370.32174688057,373,164.27807486631,0.607060606060606
370,373,154.98347107438,0.637363636363636
371.010101010101,372.494949494949,140.474747474747,0.667666666666667
372.873106060606,372,138,0.697969696969697
371.336898395722,370.336898395722,136.336898395722,0.728272727272727
371,369.255280073462,134.510560146924,0.758575757575758
371,369.643493761141,139.791443850267,0.788878787878788
371,370.550964187328,155.67217630854,0.819181818181818
371,371.469237832874,158.961432506887,0.849484848484849
369.495543672014,372,145.73440285205,0.879787878787879
369,374.371900826446,141.628099173554,0.910090909090909
369,375,139.582185491276,0.940393939393939
369.608734402852,375,145.087344028521,0.97069696969697
371.030303030303,375,153.636363636364,1.001
371.579322638146,375.420677361854,172.723707664884,1.03130303030303
371.321395775941,375.357208448118,193,1.06160606060606
372.465240641711,374.465240641711,181.36898395722,1.09190909090909
372.357208448117,374.357208448118,197.568411386593,1.12221212121212
372,374.544563279857,191.672905525847,1.15251515151515
372,375.463068181818,179.019886363636,1.18281818181818
371.614081996435,375.614081996435,187.157754010695,1.21312121212121
371,375.285583103765,185.001836547291,1.24342424242424
371.791443850267,375.604278074866,177.770053475936,1.27372727272727
373,374.410873440285,187.891265597148,1.3040303030303
372.505050505051,374.494949494949,188.535353535354,1.33433333333333
372,375,173.01652892562,1.36463636363636
372.32174688057,375.32174688057,153.104278074866,1.39493939393939
372.773674242424,376,144.510416666667,1.42524242424242
372,376,136.81550802139,1.45554545454545
371.891265597148,375.891265597148,140.565062388592,1.48584848484848
371,375.459136822773,137,1.51615151515152
371.366310160428,376,135.901069518717,1.54645454545455
372,375.452651515152,134.273674242424,1.57675757575758
371.798268398268,374.201731601732,135.201731601732,1.60706060606061
370.926136363636,375,136.590909090909,1.63736363636364
370.019607843137,375.019607843137,144.058823529412,1.66766666666667
370.910873440285,375.910873440285,146.732620320856,1.6979696969697
371,375.173553719008,140.388429752066,1.72827272727273
370,374.229568411387,148.015610651974,1.75857575757576
369.856506238859,374.856506238859,141.156862745098,1.78887878787879
369,374,159.068870523416,1.81918181818182
369,374,135.19375573921,1.84948484848485
369,373.127640036731,133.127640036731,1.87978787878788
372.836898395722,373,133,1.91009090909091
380.581267217631,372,141.674931129477,1.94039393939394
382.45632798574,372,133.631016042781,1.97069696969697
378,372,147,2.001
370.653810835629,372.918273645546,139.653810835629,2.03130303030303
366.752228163993,373,141.435828877005,2.06160606060606
363.101928374656,373,140.550964187328,2.09190909090909
361.736742424242,374.394886363636,145.948863636364,2.12221212121212
359.926024955437,377,169.410873440285,2.15251515151515
359.034759358289,377,138.216577540107,2.18281818181818
359.88246097337,375.23507805326,137,2.21312121212121
360.800734618916,374.199265381084,134.597796143251,2.24342424242424
361.697860962567,374,141.676470588235,2.27372727272727
362,373.393021120294,140.751147842057,2.3040303030303
361.979797979798,371.010101010101,133,2.33433333333333
360.143250688705,371.928374655647,133,2.36463636363636
360,371.153351698806,153.319559228651,2.39493939393939
360,369.557575757576,141.854545454545,2.42524242424242
358.073863636364,369,155.903409090909,2.45554545454545
357,368.42883379247,153.292011019283,2.48584848484848
357,367.04991087344,140.149732620321,2.51615151515152
358.732620320856,367,135.668449197861,2.54645454545455
359,367,140.463728191001,2.57675757575758
357.643493761141,367,141.32174688057,2.60706060606061
354.652892561983,367,141.586776859504,2.63736363636364
350.979797979798,367.505050505051,137.454545454545,2.66766666666667
348.576675849403,368.423324150597,134.693296602388,2.6979696969697
348,370.989304812834,135.673796791444,2.72827272727273
348,374.234159779614,136.489439853076,2.75857575757576
348,375,145.365418894831,2.78887878787879
348.534759358289,373.930481283422,139.839572192513,2.81918181818182
349,373.452651515152,140.053030303031,2.84948484848485
349.376114081996,374,146.486631016043,2.87978787878788
350.550964187328,374,139.275482093664,2.91009090909091
352.376114081996,374,144.137254901961,2.94039393939394
354.19375573921,374.596877869605,140.256198347107,2.97069696969697
354.5,375,136.5,3.001
354.80624426079,375,142.015610651974,3.03130303030303
356.321395775941,375.321395775941,147.892561983471,3.06160606060606
357.239669421488,376.239669421488,160.710743801653,3.09190909090909
358.315886134068,376.842056932966,173.944903581266,3.12221212121212
360.295900178253,376,131.88770053476,3.15251515151515
362,376.465240641711,147.700534759359,3.18281818181818
