rs_left,rs_right,rs_sound,tx
383.094073347035,379.113121156322,138.353885477265,0.001
391.187010525818,385.372803298706,142.931900267105,0.0313030303030303
387.183505503227,380.038154890543,150.549525852673,0.0616060606060606
388.629398583307,381.806565827484,160.871246526085,0.0919090909090909
385.570632396747,380.554994992949,151.577040193516,0.122212121212121
386.4350508751,380.39282741713,140.137608897187,0.152515151515152
385.84906158331,379.900763433037,134.472773165607,0.182818181818182
386.30237105914,380.213737832143,139.673932974458,0.213121212121212
386.583831655451,379.926387299246,138.720997212812,0.243424242424242
385.947760675943,380.319090648164,138.69549197279,0.273727272727273
384.941400388462,380.84113458297,137.889718956565,0.304030303030303
384.135013968918,380.23250596743,144.884697712883,0.334333333333333
383.9878828747,380.797512502338,140.494406592287,0.364636363636364
384.014742874861,381.087651349744,140.027694194499,0.394939393939394
384.608086925691,382.289268885833,144.823241203191,0.425242424242424
384.958291162682,383.540080498987,147.226666207501,0.455545454545455
385.13678414717,383.500522751665,150.963594414594,0.485848484848485
386.782752867855,383.501767429657,149.107206489351,0.516151515151515
387.465234024286,383.217768000277,149.177487904446,0.546454545454545
387.355298739673,382.827193435337,154.547363970673,0.576757575757576
384.067116640717,383.548719024538,178.551653711571,0.607060606060606
382.398299504741,383.633919297771,150.341639044917,0.637363636363636
380.282299937149,381.485524250835,140.104857367388,0.667666666666667
379.212070763161,380.018707916281,148.815503192484,0.697969696969697
378.749559026976,380.704084545436,144.618342725578,0.728272727272727
376.866450030366,380.417265318624,141.065765779145,0.758575757575758
377.676076413437,379.198141743893,145.448361199769,0.788878787878788
378.55154438044,379.602607636798,147.06885540634,0.819181818181818
379.827995529341,380.085018776226,146.454105630943,0.849484848484849
381.041073364321,379.992678799583,148.244125616546,0.879787878787879
379.573744116032,380.123177230297,197.00487559978,0.910090909090909
377.747729898923,379.34189511228,222.553784097419,0.940393939393939
374.127136963704,379.024784166242,210.750080557063,0.97069696969697
368.989383063139,379.05237108955,208.419929980962,1.001
364.805234661432,379.429483846774,203.490993639266,1.03130303030303
365.038090770547,380.71556130624,188.838418048273,1.06160606060606
368.216347956336,381.040812419956,198.424134492588,1.09190909090909
370.289119939297,381.670007232599,224.183545966218,1.12221212121212
371.038050729501,382.043797367857,251.436054321888,1.15251515151515
370.606782125125,382.499260083614,273.491717265102,1.18281818181818
369.303451732599,383.037601006949,275.923875314736,1.21312121212121
367.74396938678,383.084412876333,244.840505969409,1.24342424242424
366.80799290402,382.80395773821,200.803392542568,1.27372727272727
366.576854458008,382.023442324918,188.313548714538,1.3040303030303
368.001497035247,382.002255134029,188.158846696224,1.33433333333333
369.554567032093,382.147693499795,153.486226396675,1.36463636363636
370.207722723295,381.845948290985,136.798126555123,1.39493939393939
371.678967023576,382.598940998505,154.297086553626,1.42524242424242
374.116232004457,383.613822215939,135.33588235342,1.45554545454545
373.607747005087,382.354758101203,142.777220424542,1.48584848484848
372.876938211822,383.556262943879,147.171000485312,1.51615151515152
373.042058274181,384.001351017653,136.478630834277,1.54645454545455
372.255887779337,383.69293399729,139.161589895563,1.57675757575758
366.996730543849,382.703637311456,137.281713581078,1.60706060606061
360.942300644524,381.794789911364,139.416584256516,1.63736363636364
357.451228036509,381.083728554395,137.136919359449,1.66766666666667
361.252608026689,380.450835037338,134.84654087998,1.6979696969697
366.653267706248,378.322768537304,141.132498731243,1.72827272727273
366.530312537633,376.974271440774,155.224600873941,1.75857575757576
366.083159340252,376.933575757142,159.254629022731,1.78887878787879
365.887114162076,376.939970440473,156.037687105736,1.81918181818182
365.887566946313,376.944285861441,143.605836644373,1.84948484848485
364.997628408739,377.056698945766,155.069630454638,1.87978787878788
363.191315943498,376.333064146891,156.877891607564,1.91009090909091
361.498675256548,372.773676043718,150.707137472424,1.94039393939394
361.727587272158,369.07609503241,146.388257684453,1.97069696969697
360.114587833118,362.642824930601,148.561418560128,2.001
362.509281334682,363.455025987033,147.908326770701,2.03130303030303
358.109489948481,359.91218888196,139.261715030005,2.06160606060606
362.740994235463,364.908328776255,137.551606201534,2.09190909090909
354.832021115628,354.002139998815,143.840415947377,2.12221212121212
374.697098549557,372.327455170834,150.690204932821,2.15251515151515
18.8032885061892,18.7186172688255,7.18675792720792,2.18281818181818
