rs_left,rs_right,rs_sound,tx
321.315338025398,305.509356772107,139.930920925125,0.001
327.054585082343,311.053617493584,149.959691419184,0.0313030303030303
323.010078580713,309.684710092066,149.999288100028,0.0616060606060606
323.654457523908,310.273528738564,150.470919213945,0.0919090909090909
322.708623785225,308.509936482352,150.780417738301,0.122212121212121
323.261124716171,307.260010881619,140.751379021241,0.152515151515152
321.929189856793,307.112924887357,160.53642637417,0.182818181818182
322.335351338238,307.742377402363,170.768276022612,0.213121212121212
322.436210612281,307.564942407301,153.05972631262,0.243424242424242
322.339321668053,307.740936231658,139.880131994736,0.273727272727273
322.863197560274,305.748691034326,138.030717118638,0.304030303030303
321.977895542026,304.16917754597,147.24571292652,0.334333333333333
321.091018833591,303.035637762408,143.833139878149,0.364636363636364
320.019242620751,302.186569645192,157.322710365143,0.394939393939394
317.032622536681,301.215882583783,152.61633129497,0.425242424242424
314.19406971913,301.070798672307,144.899878237055,0.455545454545455
313.910657178518,302.037012680339,144.646530803867,0.485848484848485
314.313699535509,302.722589049953,134.27335926763,0.516151515151515
316.236560119684,302.969027669198,143.179444357995,0.546454545454545
317.217165158811,302.177367618349,149.648924294411,0.576757575757576
317.321347536549,302.591013897324,158.873924233353,0.607060606060606
319.070700976834,303.518711716958,140.206548985157,0.637363636363636
316.858658529721,304.760137986275,149.866292919427,0.667666666666667
314.877836301102,305.097018512625,143.862050024965,0.697969696969697
315.161594793912,305.875405575363,128.53788549729,0.728272727272727
314.241910919892,305.287147040465,150.028993825874,0.758575757575758
313.957445455949,305.590777714767,160.171908564883,0.788878787878788
314.571663216245,306.058616940244,152.946130487934,0.819181818181818
315.40674609147,306.45214505275,140.087406483434,0.849484848484849
316.869304004769,306.979520033919,148.182504194843,0.879787878787879
316.335763532428,307.791887570538,142.167866570052,0.910090909090909
314.618407076989,307.36244071457,144.434178605288,0.940393939393939
313.423217354446,306.990276025129,144.323228803275,0.97069696969697
313.509560139098,307.025292669829,142.258138859629,1.001
314.450925848804,307.010923199757,176.31701250213,1.03130303030303
315.018792400344,306.694466672193,237.789216308853,1.06160606060606
315.708378972848,305.658014416545,274.539512501757,1.09190909090909
316.530543086812,305.559176211175,282.243147516279,1.12221212121212
316.447646709777,306.082815714972,262.269925013434,1.15251515151515
316.688354324621,305.960403429582,218.364031812484,1.18281818181818
315.846099539815,306.721470347951,152.080722261875,1.21312121212121
316.408844712348,308.211626885506,167.456243803182,1.24342424242424
316.865170457298,307.810300990225,256.602926495549,1.27372727272727
316.043903290112,307.049403988354,285.24901647015,1.3040303030303
315.594613339159,307.525648045468,277.584066553857,1.33433333333333
314.262056375289,307.460102700094,245.443410506501,1.36463636363636
312.388785655659,305.18855379948,241.638763141274,1.39493939393939
312.565030904273,303.844326048057,237.093005603688,1.42524242424242
314.060982261939,302.847454622849,200.505717013079,1.45554545454545
316.409282856283,303.47206468058,152.981155162329,1.48584848484848
316.190102832806,304.01304932637,136.202718916224,1.51615151515152
314.792660969325,303.998318701543,153.235133158659,1.54645454545455
314.76303198324,303.365435624428,158.293305235079,1.57675757575758
313.950688914734,301.815718271367,149.153937785333,1.60706060606061
313.857364048845,300.905392131145,147.567615362954,1.63736363636364
313.093459947775,299.874132428299,146.919456696289,1.66766666666667
313.060692741864,298.203469230923,149.701878276671,1.6979696969697
312.67596195779,296.371616437881,149.080685531295,1.72827272727273
311.800781244452,294.519508162222,149.671870607031,1.75857575757576
310.894547447589,293.393499102671,160.667197063102,1.78887878787879
310.372420546578,294.388804009216,159.362026117804,1.81918181818182
310.565683445082,297.474527261897,162.157011420735,1.84948484848485
310.971992349249,297.724573085947,138.107530546812,1.87978787878788
304.629085735141,296.495423494389,143.038580994201,1.91009090909091
303.719149690318,297.382741641668,147.012197260186,1.94039393939394
296.831321587054,292.643612840977,141.387308269435,1.97069696969697
300.448392784009,295.428261889716,142.903574360771,2.001
290.832549293031,285.018933099358,138.468164081788,2.03130303030303
308.339749654423,299.604077172934,147.858795885522,2.06160606060606
277.404508892495,268.019289618453,128.676025596314,2.09190909090909
