rs_left,rs_right,rs_sound,tx
376,322,150,0.001
376,321.782531194296,168.128342245989,0.0313030303030303
376.600378787879,321,145.992424242424,0.0616060606060606
377,320.790633608815,141.977961432507,0.0919090909090909
377.247771836007,320,151.79679144385,0.122212121212121
377.469237832874,320.530762167126,152.984389348026,0.152515151515152
377.449035812672,320.550964187328,157.223140495868,0.182818181818182
377.643493761141,319.643493761141,141.147950089127,0.213121212121212
377.255280073462,319,138.808080808081,0.243424242424242
378.347107438017,319.173553719008,149.603305785124,0.273727272727273
379.910873440285,320,160.930481283422,0.304030303030303
379.019607843137,320,150.235294117647,0.334333333333333
376.79679144385,318.197860962567,144.598930481283,0.364636363636364
373.538324420677,317,150.43137254902,0.394939393939394
370,317.390151515152,161.318181818182,0.425242424242424
370.137741046832,319,141.173553719008,0.455545454545455
371.054367201426,319,136.108734402852,0.485848484848485
371.945632798574,319,137.891265597148,0.516151515151515
373,319,139.098930481283,0.546454545454545
373,318.734618916437,140.734618916437,0.576757575757576
373,317.816345270891,141.101928374656,0.607060606060606
373.197860962567,317,146.593582887701,0.637363636363636
374.980392156863,317,151.941176470588,0.667666666666667
375,317,138.37741046832,0.697969696969697
374.197860962567,316.197860962567,157.855614973262,0.728272727272727
374.222816399287,314.777183600713,154.549019607843,0.758575757575758
374.88246097337,314,147.057851239669,0.788878787878788
374,313.964187327824,154.212121212121,0.819181818181818
374,313.045913682277,134.010101010101,0.849484848484849
374,313,145.700534759358,0.879787878787879
375.520661157025,313,141.917355371901,0.910090909090909
375.673094582185,311.836547291093,132.144168962351,0.940393939393939
373.920677361854,311,137.920677361854,0.97069696969697
373.029411764706,311,137.029411764706,1.001
373.91571969697,311,139.747159090909,1.03130303030303
374.811942959002,311.811942959002,135.940285204991,1.06160606060606
375.70320855615,312,152.580213903743,1.09190909090909
376,313,151.277922077922,1.12221212121212
376,313,146.083116883117,1.15251515151515
377.807162534435,313,152.325068870523,1.18281818181818
378,313,142.315886134068,1.21312121212121
378.74012855831,313,157.022956841139,1.24342424242424
379.639037433155,313,144.467914438503,1.27372727272727
380,313.5463728191,134,1.3040303030303
380.901960784314,313.098039215686,134,1.33433333333333
381,313,139.206611570248,1.36463636363636
381,313,144.716253443526,1.39493939393939
381.683600713012,313,148.050802139037,1.42524242424242
382.592286501377,313,146.63085399449,1.45554545454545
383,313,141.5311942959,1.48584848484848
383,313,141.586776859504,1.51615151515152
383,313,146.683195592286,1.54645454545455
383.484848484848,312.515151515152,153.757575757576,1.57675757575758
384,312,153.565062388592,1.60706060606061
382.919786096257,313.080213903743,146.299465240642,1.63736363636364
382.444444444444,314,148.888888888889,1.66766666666667
383.362718089991,314.362718089991,148.108356290174,1.6979696969697
383.727272727273,314.727272727273,140.090909090909,1.72827272727273
383.348484848485,314,149.606060606061,1.75857575757576
384,314,138.566574839302,1.78887878787879
384,314,152.20320855615,1.81918181818182
384,314,163.235996326905,1.84948484848485
384,313.673094582186,150.038567493113,1.87978787878788
384.245179063361,313.245179063361,148.206611570248,1.91009090909091
384.841354723708,314,152.9376114082,1.94039393939394
384,313.900178253119,142.798573975044,1.97069696969697
384,312.558823529412,145.147058823529,2.001
384,312,140.766098484848,2.03130303030303
384.291092745638,312.291092745638,144.873278236915,2.06160606060606
385,312.802597402597,153.11948051948,2.09190909090909
385,312,176.391184573003,2.12221212121212
385,312,154.35261707989,2.15251515151515
384,310.593582887701,141.310160427807,2.18281818181818
