rs_left,rs_right,rs_sound,tx
454,434,175,0.001
452.317290552585,433.158645276292,142.365418894831,0.0313030303030303
452.337121212121,432.662878787879,145.291666666667,0.0616060606060606
452.239669421488,432,165.04958677686,0.0919090909090909
452.693404634581,432,142.540106951872,0.122212121212121
450.955436720143,431.955436720143,140.356506238859,0.152515151515152
450.064171122995,431.064171122995,147.486631016043,0.182818181818182
450,432.704315886134,146.295684113866,0.213121212121212
448.459136822773,431.459136822773,139.066115702479,0.243424242424242
447.395721925134,432,136.187165775401,0.273727272727273
449.091827364555,432,141.183654729109,0.304030303030303
449.989898989899,432.010101010101,142.979797979798,0.334333333333333
449.071625344353,432.928374655647,141.143250688705,0.364636363636364
446.534759358289,433.82174688057,140.17825311943,0.394939393939394
445.265381083563,433.265381083563,149.550045913682,0.425242424242424
445,432.347107438017,145.165289256198,0.455545454545455
443.891265597148,431,171.945632798574,0.485848484848485
442.108734402852,431,171.054367201426,0.516151515151515
442,431.862258953168,151.168044077135,0.546454545454545
443.561065197429,432,140.97520661157,0.576757575757576
444.698806244261,431.301193755739,145.988062442608,0.607060606060606
445,431,142.411764705882,0.637363636363636
444.49494949495,432.010101010101,138.505050505051,0.667666666666667
439.069518716577,433,135.713012477718,0.697969696969697
426.429752066116,432.173553719008,152.355371900826,0.728272727272727
417.297520661157,432,145.573921028466,0.758575757575758
410.495543672014,432.643493761141,139.426024955437,0.788878787878788
400.837465564738,433.550964187328,149.570247933884,0.819181818181818
395,434,152.168449197861,0.849484848484849
396.071625344353,434.714416896235,146.500459136823,0.879787878787879
399.604278074866,437.604278074866,148.326203208556,0.910090909090909
403.714416896235,439.678604224059,139.892561983471,0.940393939393939
407.317290552585,440,135.841354723708,0.97069696969697
413.5,439.5,142.5,1.001
421.900826446281,438.566574839302,145.665748393021,1.03130303030303
428.706773618538,437.317290552585,138.634581105169,1.06160606060606
433.860962566845,436,143.443850267379,1.09190909090909
432.786042240588,435.357208448118,143.643709825528,1.12221212121212
430.438934802571,435,139.561065197429,1.15251515151515
432.791443850267,434.534759358289,138.604278074866,1.18281818181818
437.101928374656,434,138.469237832874,1.21312121212121
439,433.445632798574,142.108734402852,1.24342424242424
438.826446280992,432,144.479338842975,1.27372727272727
438.17825311943,432.17825311943,143.247771836007,1.3040303030303
439.494949494949,432.50505050505,181.666666666667,1.33433333333333
440.826446280992,431.586776859504,198.057851239669,1.36463636363636
441.005509641873,430.668503213958,183.613406795225,1.39493939393939
438.757575757576,429.757575757576,201.060606060606,1.42524242424242
437.724517906336,428.862258953168,198.719008264463,1.45554545454545
435.891265597148,428.108734402852,217.541889483066,1.48584848484848
435.459136822773,429,176.408631772268,1.51615151515152
436.732620320856,429,165.505347593583,1.54645454545455
438,429.273674242424,157.368371212121,1.57675757575758
437.792335115864,429.792335115865,161,1.60706060606061
436.796143250689,428.898071625344,169.969696969698,1.63736363636364
434.882352941176,428.039215686275,246.843137254901,1.66766666666667
430.767379679144,429,191.534759358289,1.6979696969697
429,428.37741046832,209.479338842976,1.72827272727273
429,427,254.103386809269,1.75857575757576
428.76492194674,426.76492194674,241.179063360881,1.78887878787879
427,425,218.925619834711,1.81918181818182
427,425,191.37741046832,1.84948484848485
428.744719926538,426.744719926538,176.042240587695,1.87978787878788
429.898071625344,426.724517906336,195.573002754821,1.91009090909091
426.224977043159,426,152.674931129477,1.94039393939394
423,425.891265597148,143.217468805704,1.97069696969697
423,425,145,2.001
424.836547291093,423.163452708907,145,2.03130303030303
427.435828877005,418.940285204991,153.119429590018,2.06160606060606
427.275482093664,411.479338842975,147.754820936639,2.09190909090909
427.127640036731,400,165.893480257117,2.12221212121212
427.954086317723,400.183654729109,170.760330578512,2.15251515151515
427.035812672176,403.856749311295,145.96694214876,2.18281818181818
425.23507805326,405.76492194674,137.057851239669,2.21312121212121
421.891265597148,407.554367201426,135.222816399287,2.24342424242424
421.68870523416,408,135.68870523416,2.27372727272727
422,406.179063360882,134.786042240588,2.3040303030303
425,397.89898989899,135.030303030303,2.33433333333333
425,388.716253443526,137.785123966942,2.36463636363636
423.356506238859,383.069518716578,156.078431372549,2.39493939393939
417.85766758494,384.203856749311,149.715335169881,2.42524242424242
412.735537190083,386.305785123967,140.776859504132,2.45554545454545
414.326203208556,386.445632798574,140.217468805704,2.48584848484848
421.591368227732,384.163452708907,150.723599632691,2.51615151515152
432.448863636364,379.664772727273,148.545454545454,2.54645454545455
434.786987522282,379.786987522282,158.378787878788,2.57675757575758
434.301193755739,381.397612488522,153.61432506887,2.60706060606061
433.401069518717,383.197860962567,155.989304812834,2.63736363636364
431.989898989899,384,148.383838383838,2.66766666666667
