rs_left,rs_right,rs_sound,tx
372,290,161,0.001
371.158645276292,290,158.875222816399,0.0313030303030303
372.623885918004,290,142.641711229947,0.0616060606060606
373,290,141,0.0919090909090909
373.315886134068,289.842056932966,141.157943067034,0.122212121212121
374.926024955437,289,142.369875222816,0.152515151515152
374.034759358289,289,146.826203208556,0.182818181818182
373.11753902663,289,146.11753902663,0.213121212121212
372.222816399287,289.777183600713,144.445632798574,0.243424242424242
372,291.197860962567,150.791443850267,0.273727272727273
372,292,154,0.304030303030303
372.009803921569,292,153.960784313725,0.334333333333333
372.901069518717,292,150.395721925134,0.364636363636364
372.158143939394,291.158143939394,137.372159090909,0.394939393939394
372,291,139.454545454545,0.425242424242424
374,291,144.18449197861,0.455545454545455
374,290.943985307622,140.728191000918,0.485848484848485
374,290.025711662075,152.665748393021,0.516151515151515
373.107438016529,289.107438016529,142.289256198347,0.546454545454545
373.786987522282,289,140.213012477718,0.576757575757576
374,289,159.566574839302,0.607060606060606
374.598930481283,288.401069518717,150.631016042781,0.637363636363636
374,287.979797979798,144.919191919192,0.667666666666667
374,287.061524334252,141.246097337006,0.697969696969697
373.168449197861,287,154.304812834225,0.728272727272727
372.255280073462,287,159.978879706152,0.758575757575758
371.337006427916,286.337006427916,149.729109274564,0.788878787878788
371,286,162.053475935829,0.819181818181818
371,286,171.901069518717,0.849484848484849
370.263257575758,287.473484848485,147.844696969697,0.879787878787879
369.232620320856,288.767379679144,137.163101604278,0.910090909090909
369.699810606061,288.300189393939,141.598484848485,0.940393939393939
369.391265597148,288,139.130124777184,0.97069696969697
368.484848484848,288,146.818181818182,1.001
368.433425160698,287.566574839302,150.93204775023,1.03130303030303
368.355218855219,287,143.644781144781,1.06160606060606
368.747159090909,287,138.022727272727,1.09190909090909
369,287,139.266488413547,1.12221212121212
369,287,143.722816399287,1.15251515151515
368.550964187328,287.898071625344,152.28650137741,1.18281818181818
367.632690541781,288.632690541781,152.286501377411,1.21312121212121
367,287.445632798574,140.663101604278,1.24342424242424
367,285.826446280992,143.264462809917,1.27372727272727
367,285.378787878788,135.378787878788,1.3040303030303
367.509803921569,285.980392156863,145.156862745098,1.33433333333333
368,284.586776859504,148.04132231405,1.36463636363636
367.668503213958,284,144.646464646465,1.39493939393939
366.515151515152,283.757575757576,150.545454545455,1.42524242424242
365.137741046832,283.137741046832,146,1.45554545454545
366,284.231060606061,145.537878787879,1.48584848484848
365.52495543672,286,150.550802139037,1.51615151515152
365,286,155.848484848485,1.54645454545455
365.286987522282,285.713012477718,146.417112299465,1.57675757575758
365.632690541781,285.183654729109,144.407713498623,1.60706060606061
364,285.898071625344,161.044077134986,1.63736363636364
363.960784313726,285,135.039215686275,1.66766666666667
363,284.576675849403,136,1.6979696969697
363,284.331550802139,138.652406417112,1.72827272727273
363.229568411387,285,141.704315886134,1.75857575757576
364.147842056933,285,135.774104683196,1.78887878787879
365.064171122995,285,145.935828877005,1.81918181818182
365.955436720143,285,145.044563279857,1.84948484848485
366.872359963269,285,138.021120293848,1.87978787878788
368,285,147.418732782369,1.91009090909091
367.80624426079,285,139.550045913682,1.94039393939394
367.108734402852,285,147.522281639929,1.97069696969697
368,285,160,2.001
368.918273645546,284.081726354454,148.980716253444,2.03130303030303
367.376114081996,284.811942959002,145.564171122995,2.06160606060606
366.760330578512,287.239669421488,137.801652892562,2.09190909090909
366.157943067034,288.157943067034,134.473829201102,2.12221212121212
367.073975044563,288.926024955437,137.369875222816,2.15251515151515
367.965240641711,288.034759358289,141.826203208556,2.18281818181818
368.856506238859,288,148.852049910873,2.21312121212121
369,288.794507575758,157.150568181818,2.24342424242424
369,288.302139037433,142.949197860962,2.27372727272727
369,288,146.173553719008,2.3040303030303
369,288,138.090909090909,2.33433333333333
369,288,146.355371900826,2.36463636363636
369,288,151.233241505969,2.39493939393939
368.278787878788,287.278787878788,144.787878787879,2.42524242424242
368,287,139.509641873278,2.45554545454545
368.540863177227,287,135.836547291093,2.48584848484848
369,286.108734402852,134.445632798574,2.51615151515152
369,285,134.284090909091,2.54645454545455
369,284.242424242424,133.242424242424,2.57675757575758
368.351158645276,284,140.137254901961,2.60706060606061
368,283.426136363636,142.278409090909,2.63736363636364
367.019607843137,283.980392156863,143.941176470588,2.66766666666667
366,285.786042240588,145.034894398531,2.6979696969697
366,287.604278074866,140.187165775401,2.72827272727273
365.306595365419,288,141.773618538325,2.75857575757576
365.602387511478,288,145.409550045914,2.78887878787879
365.479338842975,288,148.561983471074,2.81918181818182
365.438934802571,287.561065197429,146.049586776859,2.84948484848485
365.642791551882,287,138.499540863177,2.87978787878788
365,287,135.871657754011,2.91009090909091
365.317290552585,287,139.413547237076,2.94039393939394
365.433425160698,287,141.665748393021,2.97069696969697
364.515151515152,287,145.030303030303,3.001
364,287.391265597148,149.086452762924,3.03130303030303
364.291092745638,287.417814508724,151.469237832874,3.06160606060606
365,285.790633608815,138.837465564738,3.09190909090909
365,285,142.247771836007,3.12221212121212
364.469237832874,284.469237832874,142.469237832874,3.15251515151515
364.435828877005,284.435828877005,145.922459893048,3.18281818181818
365,285,149.314967860422,3.21312121212121
365,285,147.73440285205,3.24342424242424
365,285,150.707988980716,3.27372727272727
364.880570409982,285.358288770054,138.313725490197,3.3040303030303
363.070707070707,288.464646464646,141.494949494949,3.33433333333333
362,289,143.955922865015,3.36463636363636
362.292335115865,288.707664884135,158.830659536542,3.39493939393939
363,288.189164370983,154.297520661157,3.42524242424242
363,289,148.07438016529,3.45554545454545
362.974288337925,289,156.434343434343,3.48584848484848
362.056014692378,289,136.232323232323,3.51615151515152
361.318181818182,288.681818181818,137.590909090909,3.54645454545455
362,288.174471992654,140.651056014692,3.57675757575758
362.0927456382,288.9072543618,138.9072543618,3.60706060606061
362.988980716253,287.988980716253,138.044077134986,3.63736363636364
362.070707070707,287.070707070707,141.717171717172,3.66766666666667
363.645276292335,286.177361853832,148.581105169341,3.6979696969697
364.243315508021,286,144.4064171123,3.72827272727273
365.134581105169,285.865418894831,155.672905525847,3.75857575757576
366,285.026629935721,160.266299357209,3.78887878787879
366,285.944903581267,169.449035812672,3.81918181818182
366.837789661319,286,174.188948306595,3.84948484848485
367.751147842057,286,199.036730945823,3.87978787878788
369,286.36914600551,194.782369146007,3.91009090909091
369.099821746881,288.199643493761,235.604278074866,3.94039393939394
369.991087344029,289.982174688057,214.213903743315,3.97069696969697
368.181818181818,290.909090909091,214.909090909091,4.001
366.345270890725,291,199.280073461891,4.03130303030303
364.552584670232,291,179.354723707664,4.06160606060606
364.633608815427,291.633608815427,181.870523415978,4.09190909090909
366.964349376114,293,152.960784313727,4.12221212121212
366.073083778966,293,201.980392156864,4.15251515151515
366,292.130681818182,208.607954545455,4.18281818181818
366,292,226.414141414142,4.21312121212121
366,292.688948306595,209.642602495542,4.24342424242424
365.402203856749,293.597796143251,195.217630853994,4.27372727272727
365,293.053872053872,202.407407407408,4.3040303030303
365,293,220.416666666667,4.33433333333333
364.187165775401,293,238.256684491979,4.36463636363636
363.274563820018,292.274563820018,220.962350780532,4.39493939393939
363,292,229.092745638201,4.42524242424242
363.561983471074,292,222.826446280991,4.45554545454545
363.533868092692,292,211,4.48584848484848
363,291.642602495544,210.285204991087,4.51615151515152
362.471590909091,290.471590909091,228.551136363637,4.54645454545455
359.991978609626,292.008021390374,239.975935828877,4.57675757575758
358.422405876951,293.577594123049,219.67217630854,4.60706060606061
358.48128342246,294.48128342246,198.336898395722,4.63736363636364
359.395833333333,295,185.833333333333,4.66766666666667
359.667584940312,294.667584940312,169.697887970615,4.6979696969697
359,293.756684491979,145.053475935829,4.72827272727273
359,293,137.923351158645,4.75857575757576
359,293,135.541781450872,4.78887878787879
358.079889807162,292.539944903581,136.460055096419,4.81918181818182
357.367201426025,291.632798573975,137,4.84948484848485
357.733700642792,291.266299357208,142.059687786961,4.87978787878788
356.820855614973,291.820855614973,152.775401069518,4.91009090909091
356.149621212121,290.850378787879,139.346590909092,4.94039393939394
357,289.017825311943,144.053475935829,4.97069696969697
356.59375,287.59375,143.03125,5.001
356,286.667557932264,148.991978609626,5.03130303030303
356.230486685032,286,155,5.06160606060606
357,285.855614973262,153.411764705882,5.09190909090909
357,285,143.318181818181,5.12221212121212
357,284.52984389348,135,5.15251515151515
355.868983957219,284,138.016042780749,5.18281818181818
354.268270944742,284.268270944742,140.585561497326,5.21312121212121
355,285.164370982553,134.328741965106,5.24342424242424
355,286,136.495867768595,5.27372727272727
355,286,141.994490358127,5.3040303030303
355,286,136.484848484848,5.33433333333333
354.322314049587,286.677685950413,143.355371900826,5.36463636363636
