rs_left,rs_right,rs_sound,tx
323.341465940632,298.47573403211,169.103676814189,0.001
325.034291829432,300.970973655506,146.204452716997,0.0313030303030303
323.381603075778,299.651406860032,142.496758649312,0.0616060606060606
322.947450325639,298.456833976236,147.43794981495,0.0919090909090909
322.159698531613,296.114779153101,133.855775958674,0.122212121212121
323.22036130372,297.268170423601,136.335905822202,0.152515151515152
322.181011495031,297.120801838294,134.885402906674,0.182818181818182
323.082994459342,298.038106609065,137.299866985954,0.213121212121212
323.099196177614,298.147574952531,142.684449682864,0.243424242424242
323.219235283405,298.79912708505,139.280483920035,0.273727272727273
323.681689488456,298.54670921301,139.850944957376,0.304030303030303
324.229824806376,297.535454271033,154.21837819941,0.334333333333333
323.852327389635,294.715720159721,151.755343580972,0.364636363636364
319.789368727337,290.750932070357,139.928613165777,0.394939393939394
314.759257360572,288.652304849018,153.250943103055,0.425242424242424
311.766057378736,288.097440503759,149.15990082009,0.455545454545455
311.018911603921,289.643731924616,142.44791566125,0.485848484848485
311.940508751705,291.999103761718,150.321355894005,0.516151515151515
313.595675290041,293.124784300342,161.91802688224,0.546454545454545
313.268190138007,292.881440289297,155.356458823531,0.576757575757576
313.05249448696,291.652609854058,140.277195110094,0.607060606060606
313.50069876657,289.847765683134,135.401967845908,0.637363636363636
314.096481051037,289.807255651639,135.603014797419,0.667666666666667
313.495035284288,292.259414864311,139.011066405656,0.697969696969697
313.202242481245,294.646793555141,140.789130426002,0.728272727272727
313.42509884235,296.366263936453,146.589402050587,0.758575757575758
314.133069389367,297.00053381952,142.796408315355,0.788878787878788
314.953383667159,297.43996167485,145.996723732324,0.819181818181818
315.470694430139,297.201998012498,143.944194785247,0.849484848484849
315.468086045197,294.552968356119,142.832608589192,0.879787878787879
315.350347281148,290.311421844238,150.770116740567,0.910090909090909
316.789676526017,286.681639381319,140.51905986113,0.940393939393939
316.142614267459,286.8888842757,148.212565470187,0.97069696969697
317.637763712994,288.697052639714,134.845100320805,1.001
317.806161173929,288.626894763857,137.49463176455,1.03130303030303
318.140520478391,289.696591453327,133.304017811171,1.06160606060606
319.194418271648,290.449386360188,144.387631849927,1.09190909090909
319.760542333292,290.630775337271,140.081508724287,1.12221212121212
319.471176146953,292.703541145096,145.408341288898,1.15251515151515
318.488413179403,293.421293009052,148.859808573795,1.18281818181818
319.790370555094,295.937107674436,139.57546218651,1.21312121212121
320.465502575132,296.653345542333,144.43903815161,1.24342424242424
320.352912296636,297.4461409188,149.011402937901,1.27372727272727
321.622583373316,298.767013791085,154.126717341595,1.3040303030303
320.542174034902,300.21363438936,142.189155907937,1.33433333333333
319.676554980083,300.953102854764,138.657391057071,1.36463636363636
320.290856740991,301.086614740516,139.188824793653,1.39493939393939
320.783080737435,302.256787497979,140.138924974019,1.42524242424242
321.088897071144,302.493271332578,142.687790866607,1.45554545454545
321.911305639786,302.193888261624,147.078817912157,1.48584848484848
322.626139896734,302.795667497561,148.866831186598,1.51615151515152
321.905172670903,303.655236222674,156.695528853327,1.54645454545455
320.87469518471,304.251518374979,163.283945013809,1.57675757575758
321.192986664724,304.811210428882,168.962554106385,1.60706060606061
321.567652237432,305.086032884047,164.903565237873,1.63736363636364
320.94169910594,305.633590077514,153.250518952519,1.66766666666667
320.035751396712,305.289811616343,148.043955194959,1.6979696969697
319.883000761105,306.382126791556,142.027130562617,1.72827272727273
319.891128020482,307.092274646569,146.337173317543,1.75857575757576
320.368974976042,306.572498474029,144.115727195379,1.78887878787879
321.71719353874,307.670629079118,147.41355370838,1.81918181818182
322.15646121991,308.107483136519,141.487822358242,1.84948484848485
323.515582134201,308.740904896458,144.266416959583,1.87978787878788
324.163659522308,309.818035424664,132.81054586122,1.91009090909091
323.758193661342,310.023727370942,215.920884179627,1.94039393939394
324.764228781495,309.935963849197,245.544906810764,1.97069696969697
324.210520428991,309.93323614339,204.546456834137,2.001
323.978304211264,309.126261848367,221.219485973122,2.03130303030303
324.83153556964,309.84708445768,189.867637416868,2.06160606060606
325.827446954179,310.034416253319,166.428878888038,2.09190909090909
326.043830384309,310.658578045002,166.299181042411,2.12221212121212
326.111683571628,311.110500613689,148.60079720576,2.15251515151515
325.259520691933,311.087384413629,179.831223500442,2.18281818181818
324.974499887446,311.944215363661,210.848522063581,2.21312121212121
325.211583615313,312.938095707665,201.781065162655,2.24342424242424
324.940050704905,313.137852110233,199.370871614163,2.27372727272727
326.477782329345,313.091586213813,180.00942919538,2.3040303030303
326.433955989887,313.648917623616,157.10841296792,2.33433333333333
328.076451699836,314.145774297162,144.507567995488,2.36463636363636
326.425616604216,313.304650924813,135.026652904854,2.39493939393939
327.568016888506,313.07585872138,147.612620423474,2.42524242424242
328.225439867342,314.467154457577,141.010276943339,2.45554545454545
328.104714632431,315.71697255193,141.69678522318,2.48584848484848
328.182272452779,315.679055448694,141.856443025472,2.51615151515152
328.506897611672,314.782862673962,136.04555004538,2.54645454545455
329.166035941757,314.15509957721,134.929892795662,2.57675757575758
328.453146739548,314.147372366103,166.893564332655,2.60706060606061
328.15505026626,313.537146934873,159.19582014925,2.63736363636364
328.158665809144,313.14127385956,141.353508725004,2.66766666666667
328.757826125443,313.331972121297,137.922505075308,2.6979696969697
328.868672200998,312.19937403143,147.563930723533,2.72827272727273
329.851808965154,311.390198536454,165.79500863457,2.75857575757576
327.414881852113,309.721611142255,148.475364180181,2.78887878787879
330.091029045425,312.993958259686,144.077446348867,2.81918181818182
325.243272181383,308.391950718176,143.226447274346,2.84948484848485
332.454459961047,315.561751821311,147.313320671628,2.87978787878788
319.799486423672,304.230081246357,148.346009025465,2.91009090909091
340.43442084145,323.543241522836,148.83921109045,2.94039393939394
292.862467963142,277.587101282351,123.473987871013,2.97069696969697
