rs_left,rs_right,rs_sound,tx
420.30739154705,392.499179787964,138.923347346282,0.001
429.689778672345,396.922094018916,139.797039470895,0.0313030303030303
424.451858551431,398.600070015433,156.491738543378,0.0616060606060606
421.99179305176,404.714902156346,143.277108580048,0.0919090909090909
417.834887303253,408.332593323554,153.241267325777,0.122212121212121
419.285652017866,411.380947817861,149.004881644095,0.152515151515152
419.234320569339,414.032115743873,161.154662597793,0.182818181818182
421.582146386139,417.486923426644,149.885592377497,0.213121212121212
423.238300081025,420.936882270406,143.096683863464,0.243424242424242
424.932720346358,426.954547904931,156.432797140029,0.273727272727273
424.547368177336,428.843063837368,140.822292654548,0.304030303030303
427.880930489934,429.129337399279,145.630571373634,0.334333333333333
428.778384337005,430.08465105102,143.267185895534,0.364636363636364
428.805863851273,432.281847310353,143.043767173715,0.394939393939394
426.896886574697,433.687204006955,142.114772568712,0.425242424242424
424.474919230233,433.951754982389,141.598972915468,0.455545454545455
424.432768154838,433.882541370554,147.482541962632,0.485848484848485
427.51173646551,433.997881085198,158.045804780271,0.516151515151515
429.348301888181,434.729446810986,162.310368275352,0.546454545454545
429.237770317201,435.580629645036,155.247895872065,0.576757575757576
428.74774188969,435.935953496636,140.638407550968,0.607060606060606
428.932603309969,435.760542642835,134.372884483961,0.637363636363636
428.431540721813,436.336960679844,139.26854827153,0.667666666666667
427.559160399973,436.983806291366,136.179497455998,0.697969696969697
429.185039238435,436.806644774963,132.817880019133,0.728272727272727
432.168776077028,437.664075409734,137.219794755207,0.758575757575758
433.765724142473,437.302904876628,153.699474163678,0.788878787878788
433.888267599807,436.756685158093,151.603957730819,0.819181818181818
434.070059407881,437.082912371351,141.329330496308,0.849484848484849
433.409220382036,436.786458063196,138.589614916889,0.879787878787879
433.85044355933,437.814492519573,143.181225472236,0.910090909090909
432.965619713579,437.505920721862,142.127817226029,0.940393939393939
430.144226242869,436.356118686911,157.731092239145,0.97069696969697
428.106776247597,436.122721417066,168.725177858446,1.001
426.144898471713,436.021172059616,156.498334095051,1.03130303030303
425.481516641587,436.479765906569,152.141432274886,1.06160606060606
427.074056000012,436.707525007883,151.084169586009,1.09190909090909
430.775987249464,436.624970754426,138.468037726056,1.12221212121212
432.068233455487,436.419815738316,149.921047345484,1.15251515151515
432.551955972767,437.077667267782,195.488825391801,1.18281818181818
432.70083216208,437.293869854401,243.88336377628,1.21312121212121
432.090040446492,436.410199548041,264.057009376065,1.24342424242424
432.68399209603,437.059795943797,254.400861684348,1.27372727272727
436.335156826856,437.307976613547,225.269572563005,1.3040303030303
441.185385202262,438.080256696147,223.794485113428,1.33433333333333
440.614102742246,438.104814316682,217.208923989784,1.36463636363636
440.114904967702,438.043657441748,221.657741347486,1.39493939393939
440.006557143641,438.350733102014,232.776021099266,1.42524242424242
440.54587407714,439.088182074713,212.309010397683,1.45554545454545
444.333253675914,439.140302772419,192.876096674685,1.48584848484848
445.469350021932,438.891918614097,196.311796056105,1.51615151515152
443.518254502929,438.655090209449,135.684120832317,1.54645454545455
443.308379620961,440.529961700075,144.983980958031,1.57675757575758
444.328310754161,441.070774648261,140.971713045798,1.60706060606061
446.468205534804,440.93957807795,144.047542228397,1.63736363636364
448.648992756782,441.107252457582,136.795732122414,1.66766666666667
448.956340628349,440.568208858136,148.328403339663,1.6979696969697
448.905545796866,439.951090724676,153.160726554272,1.72827272727273
448.950970613844,439.421554714881,140.526398034956,1.75857575757576
448.657854123484,438.03188995284,143.310311965372,1.78887878787879
447.954679325019,439.222501223106,139.698108158313,1.81918181818182
447.865128947574,440.463524507167,136.143784120412,1.84948484848485
447.840255007938,440.736392585168,134.902076693295,1.87978787878788
447.865230235276,438.546508559372,139.950542376074,1.91009090909091
447.841402235556,436.867121374133,143.067166100945,1.94039393939394
447.719247716522,437.089109616104,141.047661129623,1.97069696969697
447.510281610385,438.438793465274,142.891998839663,2.001
445.121809672295,437.047746944144,140.54092672365,2.03130303030303
447.205387199296,440.821755766738,143.769880658592,2.06160606060606
443.230113870527,435.762522921251,138.36773800059,2.09190909090909
451.818921804575,444.385667931963,139.228885425293,2.12221212121212
437.797893892698,430.314250342911,134.787862543421,2.15251515151515
457.817877389304,450.989478035135,152.94458896451,2.18281818181818
421.661019430813,417.10374051785,136.814276997928,2.21312121212121
491.367987785288,484.829533454462,178.426965916216,2.24342424242424
84.8176956066027,83.6836495346308,33.5268611065891,2.27372727272727
