rs_left,rs_right,rs_sound,tx
418,346,141,0.001
418,345.217468805704,139.695187165775,0.0313030303030303
421.871657754011,345,143.991087344029,0.0616060606060606
422.534759358289,346,137.791443850267,0.0919090909090909
422.623885918004,346,160.340463458111,0.122212121212121
423.530762167126,346,153.954086317723,0.152515151515152
424.449035812672,346,140.245179063361,0.182818181818182
424.643493761141,346,141.930481283422,0.213121212121212
423.234159779614,346,147.403122130395,0.243424242424242
420.284090909091,346,163.272727272727,0.273727272727273
417.232620320856,346,146.519607843137,0.304030303030303
416.480392156863,345.039215686274,139.117647058824,0.334333333333333
418.579545454545,343.605113636364,140.34375,0.364636363636364
421.643493761141,342.356506238859,145.391265597148,0.394939393939394
422.573975044563,340.147950089127,143.27807486631,0.425242424242424
420.335227272727,337.443181818182,149.551136363636,0.455545454545455
415.375222816399,339,157.099821746881,0.485848484848485
413.42883379247,339,149.565656565657,0.516151515151515
413.652892561983,339,151.578512396694,0.546454545454545
413.257575757576,339.257575757576,171.272727272727,0.576757575757576
414.153351698806,339.846648301194,150.533516988062,0.607060606060606
414.72192513369,338.860962566845,157.470588235294,0.637363636363636
412.050505050505,337.525252525253,144.20202020202,0.667666666666667
410.606978879706,336.606978879706,137.248852157943,0.697969696969697
410,336,137.980716253444,0.728272727272727
410.222816399287,336.222816399287,153.010695187166,0.758575757575758
411.11753902663,337,163.708907254362,0.788878787878788
412.034759358289,336.965240641711,139.486631016043,0.819181818181818
412.926024955437,336.073975044563,151.964349376114,0.849484848484849
412.357208448117,336,148.070707070707,0.879787878787879
413.550964187328,335.724517906336,140.449035812672,0.910090909090909
415.188057040998,335,140.692513368984,0.940393939393939
416,335.158645276292,148.317290552585,0.97069696969697
416,336.941176470588,151.882352941176,1.001
414.224058769513,335.224058769513,175.087235996327,1.03130303030303
413.19375573921,333.387511478421,161.068870523416,1.06160606060606
413,333.209366391185,133.581267217631,1.09190909090909
412.876114081996,334.247771836007,133.114973262032,1.12221212121212
411.983901515152,336.016098484848,140.887310606061,1.15251515151515
411.036931818182,336.963068181818,134.258522727273,1.18281818181818
410.143493761141,337,136.569518716578,1.21312121212121
410.770431588613,336.229568411387,137.770431588613,1.24342424242424
410.331550802139,336.668449197861,154.042780748663,1.27372727272727
410.910873440285,335.089126559715,149.841354723708,1.3040303030303
410.019607843137,335.980392156863,138.254901960784,1.33433333333333
409.101928374656,336,152.36914600551,1.36463636363636
408.183654729109,335.183654729109,167.877869605142,1.39493939393939
407.286987522282,335,148.896613190731,1.42524242424242
407,335,145.603305785124,1.45554545454545
406.47504456328,335.52495543672,144.800356506239,1.48584848484848
405.11553030303,336,136.577651515152,1.51615151515152
405.862258953168,336,139.449035812672,1.54645454545455
403.727272727273,335.242424242424,155.151515151515,1.57675757575758
399.755793226381,333.053475935829,154.160427807487,1.60706060606061
396.852272727273,331.426136363636,144.6875,1.63736363636364
396.490196078431,331,146.862745098039,1.66766666666667
397,331.762923351159,147.896613190731,1.6979696969697
400.184573002755,332.796143250689,139.63085399449,1.72827272727273
402.42883379247,333.714416896235,147.287419651056,1.75857575757576
403.632690541781,334.632690541781,145.938475665748,1.78887878787879
404,335.534759358289,141.930481283422,1.81918181818182
404,336.877869605142,141.438934802571,1.84948484848485
403.263257575758,339.473484848485,140.526515151515,1.87978787878788
402.232620320856,341.534759358289,144.604278074866,1.91009090909091
401.321395775941,342.678604224059,146,1.94039393939394
401,343,149.475935828877,1.97069696969697
400.529411764706,343,145.882352941177,2.001
399.61553030303,343,143.998106060606,2.03130303030303
398.688057040998,342.688057040998,150.440285204991,2.06160606060606
398,342,148.727272727273,2.09190909090909
398.623885918004,340.752228163993,142.889483065954,2.12221212121212
398.469237832874,340.530762167126,146.492194674013,2.15251515151515
397.550964187328,340.101928374656,149.509641873278,2.18281818181818
397.367309458219,338.632690541781,144.367309458219,2.21312121212121
398.277183600713,337.722816399287,149.434937611408,2.24342424242424
399.673796791444,337,166.053475935829,2.27372727272727
401,337.576675849403,168.503213957759,2.3040303030303
401,337.50505050505,150.626262626263,2.33433333333333
400.197860962567,337.802139037433,138.802139037433,2.36463636363636
398.397612488522,339.602387511478,145.120293847567,2.39493939393939
395.902662993572,341.658402203857,153.927456382002,2.42524242424242
391.598930481283,344.534759358289,145.406417112299,2.45554545454545
388.871441689624,348.025711662075,161.282828282828,2.48584848484848
384.280073461892,348.943985307622,171.383838383838,2.51615151515152
383.465240641711,347.633689839572,200.737967914438,2.54645454545455
386.265381083563,346.734618916437,314.449954086318,2.57675757575758
386.632690541781,346,313.164370982553,2.60706060606061
385.29679144385,346,269.946524064171,2.63736363636364
387.970588235294,346,314.509803921568,2.66766666666667
391.525846702317,344.237076648841,273.571301247772,2.6979696969697
395.284090909091,344.821022727273,201.49715909091,2.72827272727273
399,347.459136822773,255.520661157023,2.75857575757576
399,349.430481283422,395.197860962568,2.78887878787879
398.928374655647,352.035812672176,274.063360881544,2.81918181818182
397.091827364555,352.954086317723,198.764921946741,2.84948484848485
397.846702317291,352.153297682709,155.204991087344,2.87978787878788
401.04132231405,351.239669421488,222.512396694213,2.91009090909091
400.509641873278,351,192.692378328742,2.94039393939394
398,351.081726354454,184.855831037649,2.97069696969697
398,352,172,3.001
398,352,170.163452708907,3.03130303030303
397.188057040998,352,170,3.06160606060606
394.890374331551,352,157.342245989305,3.09190909090909
392.105113636364,351.368371212121,155.789772727273,3.12221212121212
388.015610651974,352.015610651974,158.89072543618,3.15251515151515
388.933884297521,352.933884297521,152.462809917355,3.18281818181818
389,352.147842056933,138.365472910928,3.21312121212121
385.918273645546,351.229568411387,141.393021120294,3.24342424242424
381.657754010695,350.331550802139,142.331550802139,3.27372727272727
377.116620752984,350,142,3.3040303030303
367.313725490196,350,150.647058823529,3.33433333333333
363.407713498623,347.305785123967,149.203856749311,3.36463636363636
364.632690541781,347,154.714416896235,3.39493939393939
362.796143250689,347.734618916437,142.776859504132,3.42524242424242
360.098930481283,348,158.27807486631,3.45554545454545
356.295684113866,346.918273645546,153.233241505969,3.48584848484848
352.217468805704,341.54367201426,171.085561497326,3.51615151515152
353.673796791444,338.489304812834,144.034759358289,3.54645454545455
353.249770431589,338,150.003673094582,3.57675757575758
