rs_left,rs_right,rs_sound,tx
432,343,137,0.001
430.168560606061,341.168560606061,135.157196969697,0.0313030303030303
427.623885918004,339.752228163993,136.632798573975,0.0616060606060606
428,338.465240641711,155.090909090909,0.0919090909090909
427,336.872359963269,139.851239669421,0.122212121212121
427.091827364555,336.091827364555,132.137741046832,0.152515151515152
428.928374655647,337.928374655647,134.892561983471,0.182818181818182
428.11753902663,338.88246097337,147.354453627181,0.213121212121212
428,338.222816399287,140.450980392157,0.243424242424242
427.331550802139,339.336898395722,142.679144385027,0.273727272727273
428.091827364555,338.091827364555,135.091827364555,0.304030303030303
429.010101010101,339,136.060606060606,0.334333333333333
429.928374655647,339,141.570247933884,0.364636363636364
430,338.17825311943,137.891265597148,0.394939393939394
427.796143250689,338,139.203856749311,0.425242424242424
421.29679144385,336.732620320856,157.109625668449,0.455545454545455
412.591368227732,334.37741046832,156.182736455464,0.485848484848485
407.05303030303,331.106060606061,137.530303030303,0.516151515151515
413.064171122995,331,145.663101604278,0.546454545454545
419.463728191001,331.780532598714,152.463728191001,0.576757575757576
423.795224977043,334.096418732782,147.011937557392,0.607060606060606
425.598930481283,335,142.20320855615,0.637363636363636
425.494949494949,335,155.141414141414,0.667666666666667
418.426024955437,335.82174688057,147.634581105169,0.697969696969697
405.429752066116,336,137.214876033058,0.728272727272727
400.108734402852,336,152.624777183601,0.758575757575758
405.524621212121,334.695075757576,146.60321969697,0.788878787878788
412.385026737968,334,137.743315508021,0.819181818181818
415.910873440285,333.544563279857,137.82174688057,0.849484848484849
417.357208448118,333.357208448118,145.000918273646,0.879787878787879
419.704545454545,333.431818181818,151.727272727273,0.910090909090909
422.376114081996,333,137.614973262032,0.940393939393939
422.403122130395,333,137.968778696051,0.97069696969697
421.484848484848,333.515151515152,146.121212121212,1.001
421,333.579322638146,149.579322638146,1.03130303030303
421.321395775941,332.678604224059,147.071625344353,1.06160606060606
423.860962566845,332,140.673796791444,1.09190909090909
426,332,138.623885918004,1.12221212121212
426,330.938475665748,142.184573002755,1.15251515151515
426,330,144.101928374656,1.18281818181818
