rs_left,rs_right,rs_sound,tx
391,324,158,0.001
386.434937611408,322.434937611408,132,0.0313030303030303
384.337121212121,321.662878787879,137,0.0616060606060606
384.431818181818,322.568181818182,140.409090909091,0.0919090909090909
384.357208448117,322,158.854912764004,0.122212121212121
383.438934802571,322,176.049586776859,0.152515151515152
383.903896103896,322.451948051948,170.509090909091,0.182818181818182
386.042613636364,323,152.049242424242,0.213121212121212
388,322.722816399287,141.77183600713,0.243424242424242
388.673796791444,321.326203208556,145.294117647059,0.273727272727273
390.594696969697,320.594696969697,137.405303030303,0.304030303030303
390.490196078431,321.509803921569,136.490196078431,0.334333333333333
390,322,135.173553719008,0.364636363636364
389.005509641873,322.331496786042,135.657483930211,0.394939393939394
387.484848484848,323,139.484848484848,0.425242424242424
388.732620320856,322.866310160428,140.598930481283,0.455545454545455
386.628787878788,321.893939393939,137.893939393939,0.485848484848485
378.663101604278,319.554367201426,147.140819964349,0.516151515151515
378.388429752066,319,159.264462809917,0.546454545454545
380.734618916437,319,159.184573002755,0.576757575757576
380.17825311943,318.82174688057,161.582887700535,0.607060606060606
380.928374655647,318.071625344353,133.504132231405,0.637363636363636
380.010101010101,318.989898989899,152.787878787879,0.667666666666667
375.945632798574,318.589126559715,134.589126559715,0.697969696969697
371.443526170799,318,134.62258953168,0.728272727272727
367.777183600713,317.554367201426,136.222816399287,0.758575757575758
367.47015610652,316.11753902663,137.58769513315,0.788878787878788
371.107438016529,317.035812672176,142.035812672176,0.819181818181818
373.862258953168,317.954086317723,142.954086317723,0.849484848484849
375,320,149.71349862259,0.879787878787879
375.267379679144,320,146.27807486631,0.910090909090909
376.163452708907,320.163452708907,154.730945821855,0.940393939393939
377.163452708907,321,138.163452708907,0.97069696969697
379,321,140,1.001
380.836547291093,321.918273645546,140,1.03130303030303
381,322,140,1.06160606060606
380.29679144385,322,134.374331550802,1.09190909090909
381.123885918004,321.876114081996,139.495543672014,1.12221212121212
382.048295454545,320.983901515152,142.822916666667,1.15251515151515
384.889204545455,320.036931818182,132.40625,1.18281818181818
383.286987522282,319.143493761141,159.408199643494,1.21312121212121
384.540863177227,319,146.280073461892,1.24342424242424
385,319,143.005347593583,1.27372727272727
385.576675849403,319.576675849403,138.809917355372,1.3040303030303
389,320,135.313725490196,1.33433333333333
389,320,163.83422459893,1.36463636363636
389,320.816345270891,143.325987144169,1.39493939393939
389,321,192.901960784314,1.42524242424242
389,321.62258953168,200.68044077135,1.45554545454545
389.540863177227,322,187.132231404959,1.48584848484848
390.891265597148,322.891265597148,160.718360071301,1.51615151515152
391.862258953168,323,151.101928374656,1.54645454545455
392.757575757576,323,147.727272727273,1.57675757575758
393,323.668503213958,154.353535353535,1.60706060606061
394.760330578512,324,161.520661157025,1.63736363636364
395.494949494949,324.505050505051,184.707070707071,1.66766666666667
394.576675849403,325,229.552800734619,1.6979696969697
394.626262626263,325,274.89898989899,1.72827272727273
395.714416896235,324.285583103765,285.572084481175,1.75857575757576
395.367309458219,324.632690541781,277.509641873278,1.78887878787879
395.534759358289,324.465240641711,266.652406417112,1.81918181818182
395.122130394858,323.122130394858,225.568411386593,1.84948484848485
394.346702317291,322,176.573083778966,1.87978787878788
395,322.505681818182,160.369318181818,1.91009090909091
395.678604224059,323,149,1.94039393939394
395.403122130395,323,159.146923783287,1.97069696969697
395.5,323.5,164.5,2.001
396.391265597148,324,164.173796791444,2.03130303030303
397.600378787879,324.600378787879,168.101325757576,2.06160606060606
399,326.232620320856,169.27807486631,2.09190909090909
399,326.736742424242,152.261363636363,2.12221212121212
399.544563279857,325.455436720143,137.366310160428,2.15251515151515
400.898071625344,325.449035812672,135.550964187328,2.18281818181818
402,326.356506238859,138.921568627451,2.21312121212121
402,327.255280073462,148.552800734619,2.24342424242424
402.347107438017,328,155.132231404959,2.27372727272727
404.17825311943,328,155.27807486631,2.3040303030303
405,327.50505050505,159.161616161616,2.33433333333333
405,327,145.479338842975,2.36463636363636
404.034759358289,327.32174688057,151.895721925134,2.39493939393939
402.438934802571,328,154.269054178145,2.42524242424242
404,327.724517906336,142.101928374656,2.45554545454545
404.054367201426,325.945632798574,148.72816399287,2.48584848484848
404.945632798574,325.054367201426,144.27183600713,2.51615151515152
403.652892561983,326,139.694214876033,2.54645454545455
402.734618916437,325.734618916437,140.469237832874,2.57675757575758
402.183654729109,325,139.550964187328,2.60706060606061
403,325,141.406417112299,2.63736363636364
403,325,136.058823529412,2.66766666666667
403.908172635445,325,142.357208448118,2.6979696969697
403.173553719008,324.173553719008,160.355371900827,2.72827272727273
