rs_left,rs_right,rs_sound,tx
256.746783033974,298.521947039358,136.432133434356,0.001
260.288661245137,300.594535183573,162.961468478702,0.0313030303030303
260.502250465536,299.402558330761,154.844943055691,0.0616060606060606
263.351945305461,299.364306749873,150.700201833359,0.0919090909090909
263.023801833814,299.678306621888,166.803772513605,0.122212121212121
263.756454557565,300.780895356593,162.881406467832,0.152515151515152
265.405272837061,302.416199510036,143.568529888767,0.182818181818182
268.432414063189,304.813816755425,140.257728032575,0.213121212121212
269.092410056564,304.367629326013,148.529792749135,0.243424242424242
268.467805994832,304.170150546361,142.871357540332,0.273727272727273
268.132879979732,304.115672218646,136.681595834767,0.304030303030303
268.576774956941,304.15366181665,138.154283979716,0.334333333333333
269.520866101069,304.074991983021,140.631584009566,0.364636363636364
269.606646000818,304.409926742878,143.316273337991,0.394939393939394
267.717767853954,304.82162695218,143.277277472065,0.425242424242424
267.06125440645,302.708634376295,135.878388813288,0.455545454545455
265.985077924655,301.067948818328,143.848519380717,0.485848484848485
264.223815373121,298.315528113757,138.16185406971,0.516151515151515
261.214616520491,296.136621910429,151.123275380286,0.546454545454545
257.632771195477,297.415034461408,144.830295543253,0.576757575757576
258.348171029169,298.020115740309,143.743883189309,0.607060606060606
260.327752747434,297.969708171211,158.659070621874,0.637363636363636
262.203091095808,297.56243074746,143.596719396241,0.667666666666667
260.917642179444,296.525796962622,147.801216851533,0.697969696969697
258.471128787749,295.736675191438,146.213883921813,0.728272727272727
259.896780788733,294.685637717322,171.453461012413,0.758575757575758
263.067898725775,295.803014052589,135.411275503498,0.788878787878788
264.071758152675,299.681106710271,139.01232555412,0.819181818181818
265.469198130405,298.901059126803,141.859462743702,0.849484848484849
266.119878721605,298.157675622525,158.212105118,0.879787878787879
265.407956815859,299.0353433507,145.895493870124,0.910090909090909
263.941961794413,298.891477066176,136.650565557195,0.940393939393939
263.89383327287,298.748042899838,139.754737732925,0.97069696969697
264.144788792709,298.114872904943,146.771622503012,1.001
264.215716435248,298.74963504908,152.529560460053,1.03130303030303
262.51978648127,298.817128036206,131.350671266147,1.06160606060606
261.921058668623,299.163927560974,140.753438412577,1.09190909090909
262.036678159824,299.811986751244,150.554149870819,1.12221212121212
262.976246335881,300.017772545474,138.49914837103,1.15251515151515
263.654046038244,300.642056384796,141.256543705797,1.18281818181818
264.165346625233,299.990897036637,141.41727533631,1.21312121212121
264.900181617398,300.39490459403,141.607119408391,1.24342424242424
264.60290012233,302.153407795744,143.566716444593,1.27372727272727
264.029268973917,302.518343737578,142.30360855209,1.3040303030303
