rs_left,rs_right,rs_sound,tx
289,299,141,0.001
289.565062388592,297.434937611408,134.174688057041,0.0313030303030303
289,297.410774410774,144.410774410774,0.0616060606060606
290.812834224599,297,163.882352941176,0.0919090909090909
292,297,159.375573921028,0.122212121212121
291.469237832874,297.530762167126,149.553719008264,0.152515151515152
290.564171122995,297.128342245989,151.898395721925,0.182818181818182
290,296,141.640955004591,0.213121212121212
290.526515151515,296.526515151515,135.94696969697,0.243424242424242
291.668449197861,297,135,0.273727272727273
292,297,139.036730945822,0.304030303030303
292.49494949495,297,149.919191919192,0.334333333333333
293.401069518717,298.20320855615,152.786096256684,0.364636363636364
294.301193755739,300.301193755739,148.313131313131,0.394939393939394
294.147950089127,300.573975044563,152.591800356506,0.425242424242424
289.887052341598,298.132231404959,144.264462809917,0.455545454545455
285.375222816399,295.95008912656,162.998217468806,0.485848484848485
283,294.14233241506,170.850321395776,0.516151515151515
284.04132231405,293,149.057851239669,0.546454545454545
286,293.265381083563,136,0.576757575757576
285.643493761141,294.356506238859,137.782531194296,0.607060606060606
285.586776859504,295,137.479338842975,0.637363636363636
286,294.509803921569,135.490196078431,0.667666666666667
285.618538324421,294.762923351159,139.814616755793,0.697969696969697
285,295.710227272727,150.346590909091,0.728272727272727
284.554367201426,294.777183600713,158.994652406417,0.758575757575758
283.11753902663,294,152.23507805326,0.788878787878788
283.930481283422,294,153.096256684492,0.819181818181818
283,294,139.683195592286,0.849484848484849
282.642791551882,294.714416896235,146.215794306703,0.879787878787879
282,296.275482093664,154.66391184573,0.910090909090909
282.188057040998,297.188057040998,138.376114081996,0.940393939393939
283,298.079322638146,141.0311942959,0.97069696969697
283,298.970588235294,152.617647058824,1.001
284.391265597148,300.391265597148,136.478609625668,1.03130303030303
285.300189393939,300.699810606061,137.303977272727,1.06160606060606
286,300,148.975935828877,1.09190909090909
286,300,139.638200183655,1.12221212121212
286.045913682277,300,143.816345270891,1.15251515151515
286.964187327824,300,140.143250688705,1.18281818181818
286.143493761141,300.856506238859,144.282531194296,1.21312121212121
286,301.770431588613,141.147842056933,1.24342424242424
288.71349862259,300.856749311295,143.856749311295,1.27372727272727
287,299.938475665748,145.030303030303,1.3040303030303
287,299.020202020202,175.333333333333,1.33433333333333
287.898071625344,299,150.853994490358,1.36463636363636
288,299,145.550964187328,1.39493939393939
288,299,153.55614973262,1.42524242424242
288,298.37741046832,147.038567493113,1.45554545454545
287,297.945632798574,136.836898395722,1.48584848484848
287,297.054367201426,134.163101604278,1.51615151515152
288.724517906336,297.862258953168,142.62258953168,1.54645454545455
289.757575757576,299.515151515152,159.151515151515,1.57675757575758
290,299.351158645276,154.916221033868,1.60706060606061
290,297.852272727273,158.034090909091,1.63736363636364
288.039215686274,297,144.392156862745,1.66766666666667
288,296.118538324421,144,1.6979696969697
288,295.178977272727,164.525568181818,1.72827272727273
288.722816399287,295,171.168449197861,1.75857575757576
289,294.367309458219,151.753902662993,1.78887878787879
289.534759358289,294,138.395721925134,1.81918181818182
290,294.905303030303,139.715909090909,1.84948484848485
290,294.127640036731,142.617079889807,1.87978787878788
290.767379679144,294,146.836898395722,1.91009090909091
291,294,150.035812672176,1.94039393939394
291,294,163.534435261708,1.97069696969697
291.5,294,158.5,2.001
292.391265597148,294,143.826203208556,2.03130303030303
294.200757575758,294,144.401515151515,2.06160606060606
296.449035812672,294,143.101928374656,2.09190909090909
297,294,150.73440285205,2.12221212121212
297.515151515152,295.545454545455,205.969696969698,2.15251515151515
298.418732782369,297,217.407713498622,2.18281818181818
298.652462121212,297,161.39678030303,2.21312121212121
298,297,175.055258467024,2.24342424242424
298,297.668449197861,229.422459893048,2.27372727272727
298.576675849403,298,258.110192837466,2.3040303030303
298.039215686274,298.480392156863,244.421568627451,2.33433333333333
297.382920110193,299,208.512396694215,2.36463636363636
298,298.698806244261,191.204775022957,2.39493939393939
298,298,191.017825311943,2.42524242424242
297.37741046832,298,175.793388429752,2.45554545454545
297,297.47504456328,164.275401069519,2.48584848484848
297,297,165.146005509642,2.51615151515152
296.652892561983,297,161.239669421487,2.54645454545455
296.265381083563,297,140.734618916437,2.57675757575758
297.17825311943,297,143.208556149733,2.60706060606061
298,297.071625344353,156.853994490358,2.63736363636364
298,297.989898989899,142.161616161616,2.66766666666667
298.393021120294,297.393021120294,148.462809917355,2.6979696969697
299.31129476584,298,142.37741046832,2.72827272727273
299.777183600713,298.222816399287,148.575757575758,2.75857575757576
298.76492194674,298.88246097337,171.238751147842,2.78887878787879
297,297.964187327824,142.928374655647,2.81918181818182
297,297.045913682277,141.091827364555,2.84948484848485
297.846702317291,297,139.306595365419,2.87978787878788
300.490358126722,296.754820936639,160.567493112948,2.91009090909091
302.163452708907,296,149.019283746556,2.94039393939394
303,296,144.872549019608,2.97069696969697
303,296,154.676470588235,3.001
302.08428030303,296.91571969697,143.095643939394,3.03130303030303
302,296.211255411255,138.845021645022,3.06160606060606
302,295.305785123967,149.107438016529,3.09190909090909
301.899621212121,295,132.602272727273,3.12221212121212
301,294.955436720143,138.713012477719,3.15251515151515
301,294.064171122995,152.973262032086,3.18281818181818
