rs_left,rs_right,rs_sound,tx
327.545089573831,322.6307748967,171.827278697718,0.001
330.69133501866,330.209612684224,137.234751433818,0.0313030303030303
328.572907710444,328.421454318133,134.796662418842,0.0616060606060606
332.36680074598,329.559868244131,142.945301307993,0.0919090909090909
333.457372423612,328.84317569715,142.419314879478,0.122212121212121
333.779388533953,329.27808691635,145.890264073891,0.152515151515152
332.970598560265,329.423133517388,145.324126513049,0.182818181818182
332.544704088289,329.871873158292,141.659850942753,0.213121212121212
330.859049572014,328.970604147395,147.612378084178,0.243424242424242
331.33435983826,329.129176243631,143.971867738696,0.273727272727273
332.701983497723,329.041793177573,151.249128190845,0.304030303030303
333.022989706205,329.052319398861,149.826511482427,0.334333333333333
333.409676156697,329.005057695842,158.976524130504,0.364636363636364
333.920139139706,328.816548900994,151.408898588548,0.394939393939394
332.335871084919,327.716750075431,139.563453379934,0.425242424242424
329.699768339806,328.412708539288,136.646880860407,0.455545454545455
330.803626283711,328.378742117066,146.181638834002,0.485848484848485
334.682557702492,328.34416740676,153.786831688397,0.516151515151515
338.395982397404,328.676039291783,138.131403534524,0.546454545454545
339.332751013088,327.840071136712,152.526302379273,0.576757575757576
337.611456865761,327.940548279055,136.948009859509,0.607060606060606
335.233605197608,329.714801701225,148.673313337163,0.637363636363636
333.544045099293,331.059548660699,141.927057189532,0.667666666666667
334.048974107121,331.185336553776,148.371576246448,0.697969696969697
333.767010496057,331.644189471327,170.737372905165,0.728272727272727
333.981103688876,330.826806700175,152.705290967788,0.758575757575758
333.619228036219,330.96500086676,143.441856304171,0.788878787878788
333.219106699013,330.858289763556,134.083893229466,0.819181818181818
333.69941327069,330.944846568501,141.915514497892,0.849484848484849
333.971007034316,330.915207410479,145.174168719841,0.879787878787879
334.189188759554,330.970996551872,139.331532984008,0.910090909090909
334.951603486802,330.727058314158,147.396758830443,0.940393939393939
335.253210080203,330.247625742673,145.686651976865,0.97069696969697
336.774135915852,330.884337545551,143.703070412856,1.001
336.172587726271,331.080346315781,134.090882691298,1.03130303030303
337.769006908112,331.859785839463,218.357700512934,1.06160606060606
337.404107443181,332.15590398891,231.467835561892,1.09190909090909
337.779093412202,332.004759498825,255.498494542022,1.12221212121212
338.215676192876,332.130769432359,253.053002981223,1.15251515151515
338.036763061663,332.04527134678,250.874478333889,1.18281818181818
338.93315822528,333.008623195656,253.581665460984,1.21312121212121
339.904682424459,332.285079525629,236.424232991391,1.24342424242424
338.751769421679,333.337370468125,221.331110321939,1.27372727272727
338.054478882586,336.125790425934,189.593826502154,1.3040303030303
338.096144608973,337.071487454261,189.011016989244,1.33433333333333
338.951263051189,337.078010825895,168.655175798712,1.36463636363636
339.107109267468,337.887157326623,148.484802164603,1.39493939393939
339.787390902358,339.490091382987,145.739882913764,1.42524242424242
340.720813153036,339.46792028909,140.362128865916,1.45554545454545
340.503746196189,339.635091971256,139.668663509981,1.48584848484848
339.317488715908,341.74734882737,161.586586112036,1.51615151515152
338.998535327175,343.723527310743,155.841369846005,1.54645454545455
338.426135936732,344.060356242548,146.654598591922,1.57675757575758
339.298404937827,344.121972406576,137.951087451086,1.60706060606061
339.006974473453,344.604284196335,135.453667823168,1.63736363636364
337.517533930047,345.590966098042,140.363304757479,1.66766666666667
336.951467570757,345.436159753552,140.891416299092,1.6979696969697
336.133878858593,344.26734403743,142.198733784335,1.72827272727273
334.621174819095,344.58849231459,143.601940937478,1.75857575757576
333.986503315336,343.859100960859,153.902069602572,1.78887878787879
335.37130898959,342.765025608592,151.618759059026,1.81918181818182
338.185222036824,343.827132571855,146.702633402461,1.84948484848485
334.439329271252,341.354472672855,156.415588151273,1.87978787878788
333.789003626092,342.752765782138,146.03052993612,1.91009090909091
328.159954417579,337.036196755559,143.534186950269,1.94039393939394
337.768796213448,346.935112589389,145.77545019733,1.97069696969697
322.925002418337,331.6835841131,160.151673892671,2.001
344.261344583625,353.845833833057,160.941713880385,2.03130303030303
307.501195026792,317.263984240619,126.333620052146,2.06160606060606
374.555114203543,384.453616885706,157.306240730523,2.09190909090909
144.122830692686,147.319014115134,59.0362921022208,2.12221212121212
