rs_left,rs_right,rs_sound,tx
372,303,151,0.001
369.317290552585,302.158645276292,139.442067736185,0.0313030303030303
372,300.951871657754,143.221033868093,0.0616060606060606
371.988636363636,298.505681818182,151.414772727273,0.0919090909090909
371.693404634581,297.346702317291,164.879679144385,0.122212121212121
372.852049910873,296.926024955437,141.44385026738,0.152515151515152
371.069518716578,296.034759358289,146.791443850267,0.182818181818182
370.143493761141,296,182.116755793226,0.213121212121212
370.794507575758,296,149.069128787879,0.243424242424242
371.697860962567,296,150.16577540107,0.273727272727273
372.606978879706,295.393021120294,143.467401285583,0.304030303030303
376,296,137.222222222222,0.334333333333333
376,296,157.424242424242,0.364636363636364
374.306703397613,296,144.606978879706,0.394939393939394
371.772727272727,295.257575757576,139.772727272727,0.425242424242424
370.347107438017,295,152.710743801653,0.455545454545455
370.554367201426,296.663101604278,156.673796791444,0.485848484848485
372.37741046832,298.459136822773,150.786042240588,0.516151515151515
374,299.37741046832,144.358126721763,0.546454545454545
373.426024955437,300,137.704099821747,0.576757575757576
372.301193755739,300,158.361799816345,0.607060606060606
372.598930481283,300,147.636363636364,0.637363636363636
373.50505050505,300.50505050505,146.626262626263,0.667666666666667
374.82174688057,301,150.782531194296,0.697969696969697
376.963068181818,301.321022727273,138.036931818182,0.728272727272727
379.476430976431,302.476430976431,138.858585858586,0.758575757575758
380,303.632690541781,144.530762167126,0.788878787878788
379.449035812672,304.550964187328,148.203856749311,0.819181818181818
379.938475665748,304.530762167126,157.038567493113,0.849484848484849
381,303.623885918004,162.367201426025,0.879787878787879
381.275482093664,302.449035812672,158.275482093664,0.910090909090909
382.387511478421,301.19375573921,156.868686868687,0.940393939393939
383.887970615243,302,148.112029384757,0.97069696969697
383.117647058824,302.058823529412,149.705882352941,1.001
385.420677361854,303,153.007130124777,1.03130303030303
386.642791551882,303.321395775941,139.750229568411,1.06160606060606
388,304.479338842975,135.239669421488,1.09190909090909
388.153297682709,306,135.846702317291,1.12221212121212
389.045913682277,306.091827364555,135.091827364555,1.15251515151515
389.964187327824,307.928374655647,136.928374655647,1.18281818181818
391.614081996435,310.385918003565,141.614081996435,1.21312121212121
390.722816399287,310.722816399287,139.891265597148,1.24342424242424
390.173553719008,309.826446280992,139.082644628099,1.27372727272727
390.908172635445,308.908172635445,148.173553719008,1.3040303030303
389.989898989899,308,139.979797979798,1.33433333333333
389.071625344353,308,138.143250688705,1.36463636363636
390.331496786042,308,142.674012855831,1.39493939393939
391,307.757575757576,140.727272727273,1.42524242424242
391.137741046832,307,143.550964187328,1.45554545454545
392.112029384757,306.943985307622,146.66391184573,1.48584848484848
393.948576675849,306.025711662075,141.154269972452,1.51615151515152
395.732620320856,306.866310160428,157.459893048128,1.54645454545455
396,306.219467401286,144.389348025712,1.57675757575758
397.792335115865,306,145.153297682709,1.60706060606061
396.901069518717,305.901069518717,158.922459893048,1.63736363636364
396.009803921569,305.009803921569,140.205882352941,1.66766666666667
396,305,138.183654729109,1.6979696969697
394.347107438017,305.826446280992,137.173553719008,1.72827272727273
393.255280073462,306,135.510560146924,1.75857575757576
391.704315886134,304.852157943067,137.104683195592,1.78887878787879
390.132231404959,304.066115702479,154.272727272727,1.81918181818182
391.968778696051,304.984389348026,144.171717171717,1.84948484848485
392,305,147.504456327986,1.87978787878788
391.209366391185,304.209366391185,139.30303030303,1.91009090909091
388.935828877005,303.311942959002,143.880570409982,1.94039393939394
383.821854912764,303,146.403122130395,1.97069696969697
378.424242424242,303,144.454545454545,2.001
377.682709447415,301.317290552585,169.081996434938,2.03130303030303
381.346189164371,300.163452708907,174,2.06160606060606
382.754820936639,299.245179063361,143.052341597796,2.09190909090909
382.346702317291,299,139.532976827094,2.12221212121212
381.438934802571,299,139.072543617998,2.15251515151515
381,299,143.190082644628,2.18281818181818
381,298.22816399287,151.77183600713,2.21312121212121
381,295.891265597148,148.565062388592,2.24342424242424
381,296.37741046832,160.840220385675,2.27372727272727
381,297,152.825528007346,2.3040303030303
381.509803921569,297.509803921569,140.960784313725,2.33433333333333
382,298,141.892561983471,2.36463636363636
382.331496786042,298,146.331496786042,2.39493939393939
381.969696969697,298.515151515152,147,2.42524242424242
381.663101604278,299,147.663101604278,2.45554545454545
383.14233241506,299,140.574839302112,2.48584848484848
383.52495543672,299,155.901960784314,2.51615151515152
381.867768595041,299.754820936639,162.39393939394,2.54645454545455
380,300.713012477718,136.72192513369,2.57675757575758
379.621212121212,300.757575757576,143.651515151515,2.60706060606061
379.598930481283,301.401069518717,143.807486631016,2.63736363636364
381.010101010101,301,138.979797979798,2.66766666666667
382.423324150597,301.423324150597,144.196510560147,2.6979696969697
383,302,152.673796791444,2.72827272727273
383.229568411387,302.229568411387,148.62258953168,2.75857575757576
384.143493761141,302.713012477718,145.147950089127,2.78887878787879
385,301.073863636364,151.409090909091,2.81918181818182
385,301.089126559715,159.029411764706,2.84948484848485
384.642791551882,300.357208448118,163.068870523416,2.87978787878788
384.275482093664,301.275482093664,141.305785123967,2.91009090909091
385.19375573921,302,147.674931129477,2.94039393939394
386.217468805704,302,137.782531194296,2.97069696969697
388,302,136,3.001
387.420677361854,302,152.372549019608,3.03130303030303
387.678604224059,302,146.321395775941,3.06160606060606
386.767379679144,301.767379679144,145.139037433155,3.09190909090909
386.131628787879,301.131628787879,139.131628787879,3.12221212121212
386.926024955437,301.926024955437,140.44385026738,3.15251515151515
386.034759358289,301.034759358289,145.791443850267,3.18281818181818
386,302,155,3.21312121212121
386.285583103765,301.714416896235,154.714416896235,3.24342424242424
386.802139037433,301,150.438502673797,3.27372727272727
385.908172635445,300.908172635445,138.203856749311,3.3040303030303
385,299.990196078431,159.862745098039,3.33433333333333
385,299.098930481283,147.385026737968,3.36463636363636
385,299.816345270891,137.836547291093,3.39493939393939
384.265381083563,298.530762167126,147.753902662994,3.42524242424242
383.275482093664,297.586776859504,149.035812672176,3.45554545454545
385.056014692378,294.943985307622,142.607897153352,3.48584848484848
385.974288337925,294.025711662075,136.179981634527,3.51615151515152
385.107438016529,293.107438016529,139.570247933884,3.54645454545455
382.639037433155,293,140.786987522282,3.57675757575758
383.397612488522,293,142.397612488522,3.60706060606061
384.598930481283,292.401069518717,143,3.63736363636364
387.039215686275,292,142.039215686275,3.66766666666667
388.82174688057,292,143.82174688057,3.6979696969697
388.173553719008,291.173553719008,169.619834710744,3.72827272727273
388.744719926538,291,145.955922865013,3.75857575757576
388.337006427916,291,147.933884297521,3.78887878787879
387.435828877005,291.564171122995,146.101604278075,3.81918181818182
387,291.061524334252,138.123048668503,3.84948484848485
387.752228163993,290,139.008912655972,3.87978787878788
388,288.418732782369,139.209366391185,3.91009090909091
388.708907254362,287.291092745638,141.835629017447,3.94039393939394
389.608734402852,287,143,3.97069696969697
390,287,149.500000000001,4.001
389.168560606061,287.41571969697,151.842803030303,4.03130303030303
388.644781144781,287.355218855219,163.409090909093,4.06160606060606
389.724517906336,287.724517906336,157.060606060606,4.09190909090909
390.642791551883,287.357208448117,141.358126721763,4.12221212121212
392.122130394858,287,136,4.15251515151515
393.479338842975,287.95867768595,138.876033057851,4.18281818181818
394.385918003565,289.385918003565,140.45632798574,4.21312121212121
394.445632798574,290.554367201426,135.782531194296,4.24342424242424
394.68870523416,290.31129476584,144.330578512397,4.27372727272727
395,290,147.179063360881,4.3040303030303
394.474747474747,290,150.20202020202,4.33433333333333
394.860962566845,289.569518716577,149.695187165775,4.36463636363636
396,289,145.325987144169,4.39493939393939
396,288.750229568411,148.499540863177,4.42524242424242
395.673796791444,287.673796791444,148.695187165775,4.45554545454545
395,287,149.426997245179,4.48584848484848
395.47504456328,287.95008912656,147.724598930481,4.51615151515152
396,288.62258953168,141.112947658402,4.54645454545455
395.704315886134,288,145.983471074381,4.57675757575758
395,288,160.223707664884,4.60706060606061
395.197860962567,287.901069518717,141.901069518717,4.63736363636364
396.980392156863,287.009803921569,141.009803921569,4.66766666666667
396.576675849403,287.153351698806,145.50321395776,4.6979696969697
395.658402203857,285.658402203857,149.925619834711,4.72827272727273
394.747771836007,284.495543672014,152.575757575758,4.75857575757576
394.147842056933,283,172.973370064278,4.78887878787879
394.933884297521,283.066115702479,144.661157024794,4.81918181818182
394.015610651974,283.984389348026,153.843893480257,4.84948484848485
394.876114081996,284.876114081996,159.256684491979,4.87978787878788
397.29679144385,285,156.922459893048,4.91009090909091
397.80624426079,285.19375573921,148.899908172635,4.94039393939394
397,286.112029384757,136.448117539027,4.97069696969697
397.088235294118,287,139.970588235294,5.001
399.762032085562,287,139.079322638146,5.03130303030303
399.163452708907,286.163452708907,134.817263544536,5.06160606060606
399,286,137.019283746557,5.09190909090909
396.842056932966,286.157943067034,170.629935720844,5.12221212121212
396.073975044563,287,141.630124777184,5.15251515151515
396.965240641711,287,137.173796791444,5.18281818181818
397.88246097337,287,137,5.21312121212121
398.777183600713,287,149.434937611409,5.24342424242424
399,286.289772727273,172.886363636363,5.27372727272727
397.908172635445,286,149.642791551883,5.3040303030303
397.010101010101,285.989898989899,156,5.33433333333333
397.928374655647,285.071625344353,156,5.36463636363636
400.539944903581,284.153351698806,136.527089072543,5.39493939393939
400.257575757576,284.742424242424,147.848484848485,5.42524242424242
400,285.652892561983,145.165289256198,5.45554545454545
398.945632798574,286.108734402852,147.914438502676,5.48584848484848
398.054367201426,287.891265597148,212.085561497328,5.51615151515152
398,287.110795454545,222.224431818182,5.54645454545455
398.786987522282,287,236.378787878788,5.57675757575758
399.698806244261,287.698806244261,242.795224977043,5.60706060606061
400.617079889807,288.617079889807,226.104683195592,5.63736363636364
400.480392156863,289,216.558823529412,5.66766666666667
399.17825311943,288.17825311943,198.278074866309,5.6979696969697
398.173553719008,287.173553719008,201.438016528926,5.72827272727273
398,288.489439853076,187.3608815427,5.75857575757576
398,289.662993572084,172.055096418733,5.78887878787879
397.435828877005,291.128342245989,158.53743315508,5.81918181818182
397,292.469237832874,144.492194674013,5.84948484848485
396.200757575758,293,145.590909090909,5.87978787878788
396,293,144.812834224599,5.91009090909091
395.291092745638,293.708907254362,139.037649219467,5.94039393939394
395.608734402852,294,141.261140819964,5.97069696969697
396.515151515152,294.515151515152,146.575757575758,6.001
397.433425160698,294.566574839302,151.167125803489,6.03130303030303
398,294.682709447415,149.5623885918,6.06160606060606
398.479338842975,296,141.239669421488,6.09190909090909
400,296.977272727273,145.257575757576,6.12221212121212
400,299,143.390374331551,6.15251515151515
400,298.534759358289,140.72192513369,6.18281818181818
400,298,147.203856749312,6.21312121212121
400.285583103765,297.714416896235,147.573002754821,6.24342424242424
401.197860962567,297.197860962567,139.989304812834,6.27372727272727
401.810606060606,298,145.515151515152,6.3040303030303
401,296.980392156863,146.901960784313,6.33433333333333
401,296.426136363636,143.704545454546,6.36463636363636
401,296.648841354724,144.946524064171,6.39493939393939
401,296,144.69696969697,6.42524242424242
401.137741046832,295.862258953168,150.275482093664,6.45554545454545
402,295,152.392102846648,6.48584848484848
402,295,158.820018365473,6.51615151515152
402.62258953168,294.62258953168,175.980716253443,6.54645454545455
401.704315886134,293.408631772268,162.425160697887,6.57675757575758
400.792335115864,292,140.961675579323,6.60706060606061
