rs_left,rs_right,rs_sound,tx
378,292,140,0.001
378.682709447415,291.158645276292,141.365418894831,0.0313030303030303
371.69696969697,289,139.640151515152,0.0616060606060606
367.326203208556,289,163.791443850267,0.0919090909090909
372.57116620753,289,148.359044995409,0.122212121212121
374.561065197429,287.877869605142,141.927456382002,0.152515151515152
375,287,145.930481283422,0.182818181818182
375.713012477718,287,147.713012477718,0.213121212121212
378.31129476584,286.229568411387,153.393021120294,0.243424242424242
379,286,165.695187165775,0.273727272727273
380.153351698806,287.153351698806,156.583103764922,0.304030303030303
381.960784313725,288.480392156863,141.196078431373,0.334333333333333
382.617079889807,288.617079889807,136,0.364636363636364
382,288,141.262032085561,0.394939393939394
383.408631772268,288,147.112947658402,0.425242424242424
383.37741046832,287.37741046832,142.396694214876,0.455545454545455
382.47504456328,287,140.04991087344,0.485848484848485
382.42883379247,287,141,0.516151515151515
383,287,147.064171122995,0.546454545454545
383,287.23507805326,156.649219467401,0.576757575757576
383.297682709447,287.404634581105,152.572192513369,0.607060606060606
384.556473829201,286,166.564738292011,0.637363636363636
385.474747474747,285.525252525253,161.979797979798,0.667666666666667
385.213957759412,285,156.716253443526,0.697969696969697
384.302139037433,285.302139037433,158.863636363636,0.728272727272727
384.613190730838,286,144.679144385027,0.758575757575758
383.179924242424,286,136.979166666667,0.788878787878788
384.520661157025,286.520661157025,144.438016528926,0.819181818181818
386.27807486631,287.852049910873,141.72192513369,0.849484848484849
388.326905417814,289,142.288337924702,0.879787878787879
389,289.245179063361,147.490358126722,0.910090909090909
389,289.836547291093,149,0.940393939393939
389.317290552585,289,149.951871657754,0.97069696969697
391.969696969697,289,149.666666666667,1.001
393,289,140.478609625668,1.03130303030303
393,289,135.873278236915,1.06160606060606
393.20320855615,288.79679144385,140.844919786096,1.09190909090909
393.902662993572,288.097337006428,152.292011019284,1.12221212121212
393.030303030303,289,154.681818181818,1.15251515151515
394.812834224599,289,135.965240641711,1.18281818181818
397.337006427916,288,134.348025711662,1.21312121212121
397.504456327986,287.504456327986,139.229946524064,1.24342424242424
396.143250688705,286,145.71349862259,1.27372727272727
396.938475665748,286.061524334252,144.307621671258,1.3040303030303
396.020202020202,286.979797979798,148.89898989899,1.33433333333333
393.385026737968,287,144.641711229947,1.36463636363636
388.720643939394,285,146.647727272727,1.39493939393939
388.213012477718,285.426024955437,139.917112299465,1.42524242424242
389.312834224599,287.104278074866,149.502673796791,1.45554545454545
391.986631016043,287.995543672014,170.893048128342,1.48584848484848
393.88446969697,288.942234848485,143.67518939394,1.51615151515152
394.836898395722,287.326203208556,144.510695187166,1.54645454545455
395,287,138.247933884298,1.57675757575758
395,287,137.946524064171,1.60706060606061
393.856749311295,288,138.071625344353,1.63736363636364
392.020202020202,288,138.989898989899,1.66766666666667
392,287.118538324421,147.814616755793,1.6979696969697
392,287.796143250689,147.407713498623,1.72827272727273
392,285.919786096257,144.226381461676,1.75857575757576
392,285.602387511478,144.807162534435,1.78887878787879
392,287.04132231405,159.01652892562,1.81918181818182
391.147950089127,287.147950089127,147.994652406417,1.84948484848485
391.842056932966,287,174.314049586777,1.87978787878788
391.262032085561,287,166.716577540107,1.91009090909091
391,286.351698806244,148.38567493113,1.94039393939394
391,286.566574839302,150.065197428834,1.97069696969697
390.529411764706,286.529411764706,150.411764705882,2.001
390,286.723707664884,140.828877005348,2.03130303030303
390.800189393939,287.800189393939,145.601325757576,2.06160606060606
391.70320855615,288,152.625668449198,2.09190909090909
391.387511478421,288.612488521579,151.937557392103,2.12221212121212
391.530762167126,288.469237832874,153.715335169881,2.15251515151515
392,287.564171122995,152.205882352941,2.18281818181818
392,287,149.370064279155,2.21312121212121
392,285.94696969697,149.155303030303,2.24342424242424
392.668449197861,285.668449197861,171.743315508021,2.27372727272727
392.440285204991,285.440285204991,158.014260249554,2.3040303030303
392,284.535353535354,135.070707070707,2.33433333333333
391.234159779614,284.382920110193,133.617079889807,2.36463636363636
389.122994652406,285,136.800356506239,2.39493939393939
387.780303030303,284.609848484848,140.147727272727,2.42524242424242
390.867768595041,284.62258953168,137.225895316804,2.45554545454545
392,284.47504456328,144.149732620321,2.48584848484848
392.42883379247,284,141.425160697888,2.51615151515152
392.652892561983,284,141.98347107438,2.54645454545455
392,283.742424242424,153.651515151515,2.57675757575758
391.683712121212,283,148.744318181818,2.60706060606061
391,283,152.545454545455,2.63736363636364
391.490196078431,284.470588235294,159.274509803921,2.66766666666667
392,285.606978879706,160.388429752066,2.6979696969697
391.697860962567,284.697860962567,144.906417112299,2.72827272727273
389.25935828877,283.806595365419,150.48128342246,2.75857575757576
381.389348025712,283,163.691460055096,2.78887878787879
374.977272727273,282.977272727273,149.909090909091,2.81918181818182
372.561065197429,281,139.366391184573,2.84948484848485
372.346702317291,280.653297682709,135.653297682709,2.87978787878788
373.237967914439,280.237967914439,136.427807486631,2.91009090909091
374,281,141.266299357208,2.94039393939394
374,281.051423324151,143.359963269054,2.97069696969697
374,281.969696969697,149.787878787879,3.001
374.887970615243,282.887970615243,164.207529843893,3.03130303030303
376.565062388592,283,158.957219251337,3.06160606060606
379.609625668449,282.79679144385,164.764705882353,3.09190909090909
382.194674012856,282,155.026629935721,3.12221212121212
384.030303030303,281.969696969697,146.060606060606,3.15251515151515
385.812834224599,280.187165775401,149.625668449198,3.18281818181818
388.465564738292,280,139.315886134068,3.21312121212121
388.236742424242,280,137.763257575758,3.24342424242424
386.831550802139,282.505347593583,198.136363636363,3.27372727272727
386,285.061524334252,185.661157024793,3.3040303030303
386,285.979797979798,210.454545454546,3.33433333333333
385.101928374656,286.898071625344,260.39393939394,3.36463636363636
386.584670231729,287.792335115865,239.060606060606,3.39493939393939
