rs_left,rs_right,rs_sound,tx
362.076250253843,442.2781017146,138.378954426576,0.001
365.803014461276,454.617731213697,137.884031383547,0.0313030303030303
365.57448248814,450.094240356724,142.871304755604,0.0616060606060606
366.43163639188,455.390654062839,151.583144394937,0.0919090909090909
368.069768067113,450.612472202647,146.480572222642,0.122212121212121
370.174668000206,456.154882324752,146.293277623529,0.152515151515152
368.923993373342,467.207240629755,137.95154743687,0.182818181818182
369.589893784735,475.321839153749,158.080374857916,0.213121212121212
373.363593994076,469.622408391689,161.810694830871,0.243424242424242
376.398628969606,467.757691898811,149.884920102408,0.273727272727273
374.833250381418,467.92798338645,141.768221069057,0.304030303030303
372.529194364364,465.166147714138,141.049784694195,0.334333333333333
372.47291365941,463.88750336454,137.501255144491,0.364636363636364
370.766734711499,460.569168382207,145.117015995176,0.394939393939394
369.132490214876,455.854323197208,156.793784933773,0.425242424242424
370.144756309839,452.446465518211,152.61977527417,0.455545454545455
370.024815442992,451.795796374904,142.085564473178,0.485848484848485
368.380623169034,452.393397719703,143.159280615682,0.516151515151515
369.537194298966,455.018286068119,145.91640584476,0.546454545454545
371.265655250908,457.63089822141,153.781738158037,0.576757575757576
368.903004362811,458.410977862791,148.935312705734,0.607060606060606
365.457327374703,459.374851833991,128.319055195595,0.637363636363636
368.353713800977,457.02258632974,161.894601171359,0.667666666666667
372.834012487203,451.963109731281,153.894140782202,0.697969696969697
374.84772466642,439.512982540931,174.395889850925,0.728272727272727
375.024097312339,430.77572306066,152.423265182579,0.758575757575758
375.054958700793,429.691548108458,147.939520403417,0.788878787878788
375.02579567395,432.785989430877,155.892369165441,0.819181818181818
375.083723447786,435.029239414147,135.715383494237,0.849484848484849
374.942088131013,436.093356330768,198.158561266137,0.879787878787879
376.126181398589,438.905119002811,317.300642582061,0.910090909090909
375.435816456949,440.969619972967,469.043130140273,0.940393939393939
371.301429949512,439.318864617982,526.917397470683,0.97069696969697
370.00392171679,436.481825908593,497.023499838229,1.001
370.078455608405,435.05909626496,477.468580632344,1.03130303030303
369.358783510991,435.698931024307,479.603264727205,1.06160606060606
368.715997929434,436.366924361783,445.455960858935,1.09190909090909
370.811861651596,434.959773497955,359.096159722944,1.12221212121212
370.019142927695,441.224252536635,267.973220178963,1.15251515151515
369.60206399863,441.921388060618,297.250767646994,1.18281818181818
369.020237971498,438.194602992602,327.521510131541,1.21312121212121
369.731565749769,437.72945651885,306.8415163273,1.24342424242424
372.463579705539,440.03071853992,307.495585223247,1.27372727272727
371.271964549564,433.399373694893,274.91039550804,1.3040303030303
367.607433880125,428.154856130968,240.29351231241,1.33433333333333
368.252505845115,437.380967289707,177.360269802928,1.36463636363636
367.866197054967,439.340157961739,151.151642830907,1.39493939393939
368.31124146769,438.582941498861,156.430969519157,1.42524242424242
368.943382432098,442.92962755187,184.258502083786,1.45554545454545
368.801377155293,446.146087041849,149.05425059882,1.48584848484848
366.666137561515,443.842192616101,148.662764360338,1.51615151515152
364.555650248612,443.394005618421,143.390852283922,1.54645454545455
365.456734660521,440.520773815131,143.499908964531,1.57675757575758
365.445116007989,435.216075249281,137.358266220409,1.60706060606061
365.458891499862,436.775196296055,145.485020669574,1.63736363636364
367.381152189597,441.397916770455,168.912700477481,1.66766666666667
367.608547964382,441.480905497407,162.087174362391,1.6979696969697
366.867328266587,444.352511271475,140.196572990485,1.72827272727273
358.300400173814,437.955755570178,139.224067519902,1.75857575757576
365.933045208889,441.824737644341,156.818979866607,1.78887878787879
354.266682994847,424.352973859248,154.603335123727,1.81918181818182
370.832933932629,444.537194242728,148.821246159475,1.84948484848485
340.153864709529,407.02113646266,143.59410808468,1.87978787878788
403.426376225157,473.235718148565,181.561361170345,1.91009090909091
73.4463717646043,85.6399789768125,32.5751668812549,1.94039393939394
