rs_left,rs_right,rs_sound,tx
444.802234459268,523.445966736732,150.111606747314,0.001
446.824026965827,529.187360853766,138.031376051998,0.0313030303030303
449.398782414457,526.50002416227,145.390438807606,0.0616060606060606
451.774348685804,528.302176248233,145.449375555238,0.0919090909090909
451.841169204715,529.950809269727,163.823594852773,0.122212121212121
450.239316443538,529.450728212839,163.469603941455,0.152515151515152
448.35331215698,531.079685421236,154.030312836346,0.182818181818182
449.168984747895,533.002459394441,143.304658844003,0.213121212121212
449.833268117666,533.106817795607,141.426924869104,0.243424242424242
447.930816110513,531.144454940437,160.816654296103,0.273727272727273
447.38115482622,531.283958040624,138.219989747533,0.304030303030303
449.035576359813,530.121839607013,142.399160573284,0.334333333333333
449.001639357401,528.641317837782,170.113862533922,0.364636363636364
446.898990280176,528.842801643928,148.871386526125,0.394939393939394
446.861176823413,527.759043311742,142.551538526664,0.425242424242424
446.831132382668,525.438033005149,140.571668401158,0.455545454545455
444.943926835911,523.92947466573,139.537889473498,0.485848484848485
446.774557848477,523.226540716766,152.388413033224,0.516151515151515
447.599851311509,523.196624519472,152.349843462377,0.546454545454545
446.042368357641,525.201696122763,149.286197470544,0.576757575757576
444.887419580483,527.300749787198,145.879053401367,0.607060606060606
444.555274226772,529.602741676606,142.682345777896,0.637363636363636
443.857404268484,529.441360613088,145.11656714843,0.667666666666667
444.658676918947,525.968334766873,162.771474702067,0.697969696969697
446.153074945329,524.760457921531,166.65738277141,0.728272727272727
443.815677799575,525.140720975256,159.472336179729,0.758575757575758
441.736061171865,527.711652181682,154.777380577725,0.788878787878788
441.950921192503,529.007510320718,166.810247237985,0.819181818181818
441.944002294174,527.936325299325,158.782423419538,0.849484848484849
441.731152499996,524.760849553923,136.883272909057,0.879787878787879
442.543093495748,524.510716462284,144.767271215302,0.910090909090909
445.341335705294,526.717064567828,132.266938469249,0.940393939393939
445.858938871489,527.290844405542,135.284895850585,0.97069696969697
446.217191455962,527.968936628095,137.587617901977,1.001
447.316050886719,527.544196485375,139.951057576417,1.03130303030303
447.841711360531,526.321060246295,141.636882057871,1.06160606060606
447.898752992501,526.576710278092,149.176465167778,1.09190909090909
448.280883822136,529.787275430651,153.152116092584,1.12221212121212
449.921289683124,530.520730419103,141.622776396289,1.15251515151515
450.721989911923,529.206590090172,152.288498647869,1.18281818181818
449.231133140458,528.78633557655,173.448863058314,1.21312121212121
449.319274318515,528.899460049375,150.192386698439,1.24342424242424
451.425083568902,530.227575034717,143.843484546938,1.27372727272727
453.366714003513,530.338357667398,134.031868917749,1.3040303030303
451.328428698092,529.896291563061,204.16468914865,1.33433333333333
449.584504846323,531.280921589954,331.479409791534,1.36463636363636
449.969751957126,529.093496627207,414.324490166967,1.39493939393939
449.64580299307,525.878205929272,482.761035809439,1.42524242424242
450.01006620283,526.505105648077,521.890597854874,1.45554545454545
449.273063720153,527.88781774495,522.91568185354,1.48584848484848
448.780751365661,527.83100680025,453.429472127048,1.51615151515152
445.964088354323,527.82294052961,341.661987377344,1.54645454545455
442.984964962766,527.293181693808,246.041470777991,1.57675757575758
442.857089511248,525.410808864487,185.159222598469,1.60706060606061
442.795359952093,524.5981430148,156.044615474277,1.63736363636364
442.834910975266,526.241885764956,150.725569516377,1.66766666666667
442.883869618849,528.076439888391,146.025152383464,1.6979696969697
442.514013305284,527.924870622505,147.788530513728,1.72827272727273
441.691808572009,527.268520430191,147.703269181141,1.75857575757576
440.902473850914,527.717445103668,143.022237371929,1.78887878787879
440.726607648849,527.748696877365,140.728084640467,1.81918181818182
439.294580073076,527.036839003833,141.902123854198,1.84948484848485
440.334391121365,525.978770316376,138.25853077011,1.87978787878788
440.064016838948,526.448077389308,149.39696506402,1.91009090909091
438.180481800488,527.512303819111,150.843029723236,1.94039393939394
436.513494215721,527.240996611134,156.691464332421,1.97069696969697
436.551649783141,527.611426210263,144.850681572405,2.001
436.255407765857,527.255734678658,157.681530092313,2.03130303030303
433.629847607243,524.514629470229,151.10441615397,2.06160606060606
431.886880146435,523.741040942656,139.887381612443,2.09190909090909
435.107782888153,525.016220517452,139.702683695245,2.12221212121212
436.21438365054,521.620145623859,135.922713277636,2.15251515151515
435.830132277282,522.790755315853,138.582941430064,2.18281818181818
432.705497489401,519.368662982626,137.428340031008,2.21312121212121
438.214145339414,526.51512716097,161.69520598781,2.24342424242424
425.68509536812,514.491431880675,142.681169471091,2.27372727272727
435.2225741586,528.686116010913,141.49158826188,2.3040303030303
412.301691721454,502.747249919359,152.491885064548,2.33433333333333
457.743442679759,561.923198897445,146.822990527879,2.36463636363636
46.32686274592,56.9954764453529,13.7609692503416,2.39493939393939
