rs_left,rs_right,rs_sound,tx
473,563,139,0.001
471.434937611408,569.782531194296,147.131907308378,0.0313030303030303
470.674242424242,569.337121212121,161.674242424242,0.0616060606060606
468.069518716578,561.673796791444,158.598930481283,0.0919090909090909
464.504456327986,557.128342245989,148.973262032086,0.122212121212121
463.547348484848,555.452651515152,151.431818181818,0.152515151515152
464.465240641711,555.930481283423,149.72192513369,0.182818181818182
464.265381083563,556.632690541781,157.305785123967,0.213121212121212
463,556.57116620753,164.71349862259,0.243424242424242
463.395721925134,558.791443850267,157.128342245989,0.273727272727273
462.82174688057,558.82174688057,149.015151515152,0.304030303030303
461.505050505051,558,147.090909090909,0.334333333333333
461.826446280992,557.586776859504,138.413223140496,0.364636363636364
463.643493761141,556.356506238859,138.034759358289,0.394939393939394
465.438934802571,555.438934802571,137.755739210285,0.425242424242424
467.267379679144,557.267379679144,143.598930481283,0.455545454545455
468.575757575758,559,140.575757575758,0.485848484848485
458.245179063361,559.918273645546,145.396694214876,0.516151515151515
457.930481283422,559.901069518717,152.673796791444,0.546454545454545
463,557.203856749311,140.796143250689,0.576757575757576
463,554.108734402852,144.426024955437,0.607060606060606
463.147727272727,549.704545454545,151.886363636364,0.637363636363636
464.980392156863,546.039215686275,162.392156862745,0.667666666666667
464.089126559715,547.82174688057,134.762923351159,0.697969696969697
464.802139037433,550.406417112299,137.614973262032,0.728272727272727
467.31129476584,551.68870523416,141.132231404959,0.758575757575758
464.856506238859,553.856506238859,155.286987522282,0.788878787878788
464.035812672176,552.964187327824,157.179063360882,0.819181818181818
464.954086317723,552.045913682277,161.770431588613,0.849484848484849
463.255280073462,550.255280073462,141.063360881543,0.879787878787879
460.628099173554,542.884297520661,136.418732782369,0.910090909090909
460.688057040998,534.807486631016,140.128342245989,0.940393939393939
461.434937611408,534.434937611408,139.326203208556,0.97069696969697
465,538,142,1.001
465.918273645546,538.918273645546,142,1.03130303030303
465.188057040998,542.247771836007,154.991087344028,1.06160606060606
467.173553719008,543,147.856749311295,1.09190909090909
469.247771836007,541.752228163993,138.385026737968,1.12221212121212
468.954086317723,543.137741046832,133.367309458219,1.15251515151515
468.035812672176,545.892561983471,140.71349862259,1.18281818181818
468.856506238859,546.856506238859,137.573975044563,1.21312121212121
468.229568411387,544.68870523416,139.31129476584,1.24342424242424
466.62258953168,541.933884297521,138.62258953168,1.27372727272727
464.82174688057,542.17825311943,151.54991087344,1.3040303030303
465.921568627451,544.921568627451,148.509803921569,1.33433333333333
466.898071625344,543.203856749311,148,1.36463636363636
467,543,147.183654729109,1.39493939393939
469.139037433155,542.286987522282,149.139037433155,1.42524242424242
470,542.62258953168,148.132231404959,1.45554545454545
470,542.459136822773,143.754820936639,1.48584848484848
470.459136822773,542.459136822773,140.081726354454,1.51615151515152
472.383838383838,544.383838383838,136.924242424242,1.54645454545455
470.678977272727,548.868371212121,152.247159090909,1.57675757575758
467.965240641711,547.286987522282,142.756684491979,1.60706060606061
467,546,136,1.63736363636364
466.494949494949,546,137.515151515152,1.66766666666667
465.576675849403,548.539944903581,142.809917355372,1.6979696969697
466.252525252525,554.50505050505,145.49494949495,1.72827272727273
468.42883379247,557.42883379247,157.573921028466,1.75857575757576
469.632690541781,558,152.244260789715,1.78887878787879
470,559.604278074866,146.534759358289,1.81918181818182
471.316804407714,561,160.168044077135,1.84948484848485
472.642791551883,559.57116620753,262.730027548209,1.87978787878788
471.449035812672,555.898071625344,405.980716253444,1.91009090909091
469.623885918004,551.871657754011,364.588235294118,1.94039393939394
469.596877869605,545.821854912764,331.465564738292,1.97069696969697
471,545.5,330,2.001
471.596877869605,549.209366391185,338.209366391185,2.03130303030303
470.678604224059,551.321395775941,323.608815426998,2.06160606060606
469.767379679144,551.302139037433,293.885026737968,2.09190909090909
469.247771836007,548.504456327986,299.098039215685,2.12221212121212
471.094696969697,548.642045454545,262.715909090909,2.15251515151515
470.604278074866,550.465240641711,233.016042780748,2.18281818181818
469.367309458219,551,181.430670339761,2.21312121212121
470.285583103765,551.285583103765,150.283746556474,2.24342424242424
471.593582887701,552.197860962567,157.83422459893,2.27372727272727
473.908172635445,553.091827364555,145.642791551882,2.3040303030303
473.009803921569,553.990196078431,151.833333333333,2.33433333333333
473.901069518717,553.098930481283,136.681818181818,2.36463636363636
475.674012855831,547.005509641873,146.038567493113,2.39493939393939
473,545.242424242424,138.30303030303,2.42524242424242
473.133689839572,545.866310160428,155.459893048128,2.45554545454545
474,545.05303030303,139.503787878788,2.48584848484848
474,546.94696969697,157.496212121212,2.51615151515152
474.866310160428,549.598930481283,143.272727272727,2.54645454545455
474.530762167126,549.469237832874,137.061524334252,2.57675757575758
476,547.816345270891,142.938475665748,2.60706060606061
476.203856749311,547.305785123967,154.878787878788,2.63736363636364
477.960784313725,549.960784313726,146.882352941176,2.66766666666667
476.17825311943,548.17825311943,232.44385026738,2.6979696969697
476,549.652892561984,274.884297520661,2.72827272727273
477.445632798574,550.722816399287,286.336898395722,2.75857575757576
478.143493761141,552,307.860962566845,2.78887878787879
479,552.035812672176,310.887052341598,2.81918181818182
479,552.954086317723,256.708907254362,2.84948484848485
478.127640036731,553,209.509641873278,2.87978787878788
477.232620320856,553.767379679144,161.561497326203,2.91009090909091
