rs_left,rs_right,rs_sound,tx
461,528,135,0.001
461.462121212121,526.924242424242,147.378787878788,0.0313030303030303
462.247771836007,524.752228163993,141.137254901961,0.0616060606060606
465.109625668449,527.516042780749,142.625668449198,0.0919090909090909
465.387511478421,529.61248852158,140.712580348944,0.122212121212121
464.469237832874,528.938475665748,136.938475665748,0.152515151515152
464,527.128342245989,140.358288770053,0.182818181818182
463.147842056933,526.147842056933,140.147842056933,0.213121212121212
461.459136822773,525.229568411387,156.949494949495,0.243424242424242
461,524.331550802139,170.021390374332,0.273727272727273
461.576675849403,524.576675849403,154.969696969697,0.304030303030303
462.480392156863,525,142.441176470588,0.334333333333333
463,523.420454545455,136.892045454545,0.364636363636364
463,523.816345270891,162.755739210285,0.394939393939394
462.286987522282,523.286987522282,160.44385026738,0.425242424242424
461.37741046832,521.132231404959,158.245179063361,0.455545454545455
461.540863177227,518.918273645546,148.723599632691,0.485848484848485
461.540863177227,518.918273645546,137.704315886134,0.516151515151515
462.098930481283,520,136.465240641711,0.546454545454545
465.094696969697,520.547348484848,137.905303030303,0.576757575757576
464.643493761141,518.965240641711,134.286987522282,0.607060606060606
463.430481283422,518,139.264705882353,0.637363636363636
463.949494949495,519.424242424242,142.575757575758,0.667666666666667
465,521,141.786042240588,0.697969696969697
465.31129476584,520.37741046832,141.754820936639,0.728272727272727
465.108734402852,519.445632798574,143.901960784314,0.758575757575758
463.385918003565,520.614081996435,145.701426024955,0.788878787878788
463,522.04132231405,144.561983471074,0.819181818181818
462.561065197429,523.438934802571,145.122130394858,0.849484848484849
462.346702317291,524.346702317291,145.733511586453,0.879787878787879
462.264462809917,524.754820936639,145.567493112948,0.910090909090909
459.325757575758,525.011363636364,137.69696969697,0.940393939393939
458.579322638146,526.420677361854,145.317290552585,0.97069696969697
459.484848484848,526.969696969697,140.212121212121,1.001
460,527.596877869605,139.853076216713,1.03130303030303
460.623885918004,527.623885918004,145.632798573975,1.06160606060606
462,529.209366391185,136,1.09190909090909
462.127640036731,530,137.659320477502,1.12221212121212
463.17825311943,530.089126559715,149.17825311943,1.15251515151515
464.564171122995,531.435828877005,149.692513368984,1.18281818181818
464.674012855831,531.662993572084,147.662993572084,1.21312121212121
466,530.744719926538,153.637281910009,1.24342424242424
465.652892561983,530.347107438017,173.520661157025,1.27372727272727
463.908172635445,531.724517906336,172.326905417815,1.3040303030303
462.962962962963,528.981481481482,136.018518518519,1.33433333333333
460.234159779614,528.382920110193,135.468319559229,1.36463636363636
459,528.698806244261,134.505968778696,1.39493939393939
459.219467401286,527.780532598714,139.316804407713,1.42524242424242
460.137741046832,526.724517906336,143.449035812672,1.45554545454545
461,525,143.914438502674,1.48584848484848
461,525,208.085561497326,1.51615151515152
460.137741046832,525.862258953168,331.853994490358,1.54645454545455
460,526.757575757576,416.909090909091,1.57675757575758
460,524,458.099173553719,1.60706060606061
460.071625344353,523.928374655647,413.482093663912,1.63736363636364
460.989898989899,523.010101010101,329.919191919192,1.66766666666667
460.118538324421,525.644385026738,239.09090909091,1.6979696969697
459.203856749311,526,175.250688705235,1.72827272727273
459,524.57116620753,160.57116620753,1.75857575757576
459,522.157754010695,153.859180035651,1.78887878787879
459,524.035812672176,328.214876033058,1.81918181818182
459,524.954086317723,333.724517906336,1.84948484848485
457.306595365419,525,328.919786096257,1.87978787878788
453.95867768595,522.719008264463,259.570247933884,1.91009090909091
453,521.321395775941,202.712580348944,1.94039393939394
451.262032085561,523.317290552585,163.4064171123,1.97069696969697
450,525,154.529411764706,2.001
453.551882460973,525,175.423324150597,2.03130303030303
457.224977043159,522.581267217631,164.293847566575,2.06160606060606
458.724517906336,522.724517906336,148.683195592287,2.09190909090909
457.752228163993,523,167.707664884135,2.12221212121212
455.407713498623,523.530762167126,159.177226813591,2.15251515151515
456.614973262032,524.871657754011,139.871657754011,2.18281818181818
457,526.704315886134,133.182736455464,2.21312121212121
455.459136822773,527.770431588613,141.245179063361,2.24342424242424
455.668449197861,528.668449197861,143.331550802139,2.27372727272727
457.730027548209,529,140.116620752984,2.3040303030303
459.989898989899,529.989898989899,154.828282828283,2.33433333333333
461,530.598930481283,159.566844919786,2.36463636363636
460.415329768271,528.245989304813,145.092691622103,2.39493939393939
459.295684113866,527.704315886134,148,2.42524242424242
458.37741046832,529.245179063361,143.641873278237,2.45554545454545
461.149732620321,529.47504456328,148.874331550802,2.48584848484848
466.573002754821,527.71349862259,149.567493112948,2.51615151515152
471.735537190083,526.694214876033,139.611570247934,2.54645454545455
