rs_left,rs_right,rs_sound,tx
378.456308707701,409.154153699254,152.135553765,0.001
382.100457089776,420.428521984028,138.3596366306,0.0313030303030303
378.871217779728,420.900070717371,154.38569193417,0.0616060606060606
380.569998520486,419.357006583397,142.13557761091,0.0919090909090909
380.832481110187,417.820199449508,139.579356980925,0.122212121212121
386.080618391433,417.257550329308,141.480879424356,0.152515151515152
387.062361800672,415.996216764331,148.336847282131,0.182818181818182
386.450818667071,416.52175719941,153.217913093956,0.213121212121212
385.059788283267,417.436401860665,144.44014585272,0.243424242424242
385.003539933736,418.114992541304,135.888815488947,0.273727272727273
385.470203262413,418.279918493239,144.168608967202,0.304030303030303
386.706841716332,419.656358018718,140.383711602514,0.334333333333333
386.027667254635,420.770135721629,142.355590403083,0.364636363636364
384.921994100331,422.743192229686,139.185267148553,0.394939393939394
381.158716858409,424.245050188875,146.256966325202,0.425242424242424
380.037036211791,423.510305710276,144.114284394686,0.455545454545455
380.321901907508,421.978162278509,144.195607537321,0.485848484848485
382.60479097466,419.546469690952,146.484215620101,0.516151515151515
382.765175139907,417.872348973549,144.677558904028,0.546454545454545
383.130591153051,419.42320687016,152.913116063654,0.576757575757576
382.069661823786,419.545078431313,138.064655155635,0.607060606060606
380.242664252851,418.749680678727,141.156653455851,0.637363636363636
381.006267335527,418.052989211982,147.925586525218,0.667666666666667
382.67845226686,418.925906859666,142.787211518384,0.697969696969697
384.633005518349,419.96872123732,142.643767863453,0.728272727272727
388.31027380905,419.410488744419,154.307244754611,0.758575757575758
391.589673085596,419.180445469533,149.444123020255,0.788878787878788
391.809129263974,419.659933728367,142.562746807279,0.819181818181818
391.847252255353,420.176063011977,143.026255510081,0.849484848484849
390.606609538114,420.884167797433,140.506042008504,0.879787878787879
389.378852782515,420.618966309939,140.167542749633,0.910090909090909
390.334663490904,420.641293929409,144.42334508288,0.940393939393939
391.922266469516,421.361640924711,159.564721911928,0.97069696969697
392.84217935256,423.076024765501,168.897425246882,1.001
392.534045031974,426.470932791379,293.907978354799,1.03130303030303
389.218106794572,428.676798741402,341.72215586471,1.06160606060606
385.005156221963,430.499985766896,430.302697980784,1.09190909090909
388.051742355515,431.676378416533,455.694279219218,1.12221212121212
391.522828159772,433.073790282784,475.74148188938,1.15251515151515
390.335552079558,434.898352083413,461.396260070002,1.18281818181818
389.069146421151,435.186476674034,451.188804353517,1.21312121212121
390.036369308598,435.7787224774,344.973721703372,1.24342424242424
388.745770433027,437.042561089667,238.049392140652,1.27372727272727
387.490204014046,435.216736424351,197.140613473003,1.3040303030303
385.541696119036,433.676252380584,174.033847464599,1.33433333333333
383.223920488358,431.331297831924,146.978062655782,1.36463636363636
381.464748766857,431.777445147171,309.844259470373,1.39493939393939
380.334869382158,434.410552010629,337.983304678442,1.42524242424242
380.118605139029,435.101192866282,310.758836444228,1.45554545454545
379.551143633957,435.684527706186,291.567239324497,1.48584848484848
378.620740939213,436.60334007434,280.434162045112,1.51615151515152
377.394167171234,439.317783461133,231.037647737689,1.54645454545455
377.847523676113,440.889605612048,163.485774599872,1.57675757575758
377.434749643546,440.446848059623,143.355623794878,1.60706060606061
378.286946638409,440.69061839424,138.695973840742,1.63736363636364
379.592711030181,439.135663942531,138.004403578198,1.66766666666667
380.539868464438,436.306632896271,138.182647124073,1.6979696969697
380.808675472275,434.669259345877,138.553087582021,1.72827272727273
380.121958982107,435.082123403029,142.603129712604,1.75857575757576
382.65885009616,438.513289022629,146.954571413956,1.78887878787879
383.261349233043,436.121682406775,164.01377195391,1.81918181818182
388.735779595056,437.821834024869,165.722802835066,1.84948484848485
387.676774552895,431.674246269962,140.710307211519,1.87978787878788
405.58545834272,439.895151314824,149.332047327361,1.91009090909091
393.325221405078,420.787080748047,141.145479259043,1.94039393939394
410.872233436578,448.500455952554,150.812460377449,1.97069696969697
370.891569009994,406.422047854308,134.7962693733,2.001
434.993698100209,478.545696190932,169.929674165503,2.03130303030303
259.444804906137,284.876825957096,102.696334919742,2.06160606060606
