rs_left,rs_right,rs_sound,tx
447.323971435789,355.133417349992,143.877306591604,0.001
443.971002966141,356.226059953361,139.039378941126,0.0313030303030303
435.0943066927,356.055338673364,136.470452034626,0.0616060606060606
430.132006922712,358.52824214502,143.034098898539,0.0919090909090909
433.920011395731,357.97784632384,143.445554107501,0.122212121212121
432.586569902085,358.108326383687,140.599191163013,0.152515151515152
429.354998433166,354.918374806864,136.313746037916,0.182818181818182
431.68508133387,354.981680920316,140.382692618243,0.213121212121212
430.402122726522,354.323445359841,136.390217488851,0.243424242424242
426.967824989899,354.184251930254,138.813736185714,0.273727272727273
426.133454747597,354.662882426914,146.131706699474,0.304030303030303
427.739391063066,356.047592325462,146.015510457527,0.334333333333333
429.289415406838,356.474418624648,138.021654973446,0.364636363636364
431.02383511279,355.254859006672,136.391171587771,0.394939393939394
432.341759535987,355.755346546783,137.727490629265,0.425242424242424
433.023466512919,355.877139830654,143.107103398334,0.455545454545455
431.459152014385,354.638889460599,144.312629968031,0.485848484848485
429.704408564227,352.860819365622,139.745201271069,0.516151515151515
430.366880771821,355.734803317815,148.349605623332,0.546454545454545
430.790917961937,357.502586791484,153.364085488696,0.576757575757576
429.541722112915,354.252263882235,139.135956549157,0.607060606060606
430.791214014609,354.026437660078,136.505891473091,0.637363636363636
429.150551749547,352.90112360737,137.422799606247,0.667666666666667
428.506602439216,351.582407485693,139.310078092158,0.697969696969697
429.713707425682,352.660844761838,150.355148247958,0.728272727272727
429.04544189642,355.455258406163,154.541063095426,0.758575757575758
429.597898911441,354.960140287034,150.656711473106,0.788878787878788
431.27886509962,354.845461891056,148.839455206836,0.819181818181818
435.229455104633,353.561597450319,136.327905128671,0.849484848484849
433.3453169453,351.536793383686,144.171355122678,0.879787878787879
431.960198772701,351.817789045308,149.462784425431,0.910090909090909
431.328408476231,350.35023003083,139.273735434285,0.940393939393939
429.868809461268,350.834488049134,143.820637789916,0.97069696969697
428.276077288484,353.781842583382,151.69875633203,1.001
425.067725690259,358.106510003313,160.595309634153,1.03130303030303
424.546151123844,358.602939387454,145.326565128885,1.06160606060606
424.708442553318,358.377358215561,140.732896690428,1.09190909090909
423.859786905824,360.271978592692,145.204878388873,1.12221212121212
423.95377019004,361.626552988163,140.279710172531,1.15251515151515
424.141374572769,362.023216675846,150.37791932251,1.18281818181818
426.360875411556,362.421690370016,194.990749936276,1.21312121212121
427.409681442404,365.700547149422,262.301102470857,1.24342424242424
428.12968266695,367.358290812059,277.275229627033,1.27372727272727
428.579220998223,367.492219193302,252.731352007802,1.3040303030303
426.726687545041,366.215954998806,237.099883549713,1.33433333333333
422.738656903798,365.036607721155,176.680099964822,1.36463636363636
421.79201119318,364.244710644835,144.386341280814,1.39493939393939
423.638421552639,364.013371659619,141.108801865445,1.42524242424242
423.001866641574,363.748028146861,198.131747431279,1.45554545454545
422.208889682497,362.087042317648,416.465935794301,1.48584848484848
422.173288546336,361.119860703694,488.627338270021,1.51615151515152
423.967597012997,359.264232084357,498.821266419303,1.54645454545455
424.180610709458,359.769081379539,515.768674925856,1.57675757575758
424.798766067893,361.606418183786,512.442310318494,1.60706060606061
424.94004804439,361.95560491892,502.234933816598,1.63736363636364
423.185966247573,361.135944996522,425.76481051921,1.66766666666667
423.152083347286,358.360651574005,295.920453931573,1.6979696969697
421.51368739007,358.934719180902,214.028396997195,1.72827272727273
421.850394455962,357.654201773547,161.424047573199,1.75857575757576
422.209442419384,355.167032296053,144.922710755056,1.78887878787879
424.166453091129,352.095274097163,141.554333066862,1.81918181818182
425.159402354174,355.165578508135,139.141887043803,1.84948484848485
426.720990492438,359.90101585392,158.509828069351,1.87978787878788
424.869660159704,356.606626884622,164.472269032886,1.91009090909091
423.347360415561,354.345685555335,179.617416105231,1.94039393939394
421.321143521546,354.694433957508,180.076560024482,1.97069696969697
424.043943179909,360.378322536648,169.863092565306,2.001
419.927290325486,359.687374614053,152.898438204315,2.03130303030303
427.159268656631,367.406615915564,143.696564562146,2.06160606060606
413.440024463195,356.786481255319,137.122677428905,2.09190909090909
433.067546874205,373.90787899675,139.362591586652,2.12221212121212
403.558056552495,348.539518170511,135.671997958997,2.15251515151515
457.426466068319,395.822348727668,158.422248607705,2.18281818181818
325.451734831252,281.608053626522,107.038740009385,2.21312121212121
