rs_left,rs_right,rs_sound,tx
367.446779061588,391.166965732562,136.555624434382,0.001
377.099285408501,392.567297896352,137.361531688473,0.0313030303030303
368.230373955088,390.525908812723,136.049062626296,0.0616060606060606
367.596712192956,392.837131938479,134.081146295761,0.0919090909090909
371.174757699084,389.218911760224,149.546317591017,0.122212121212121
372.852242708062,393.047067691085,165.119901414717,0.152515151515152
372.107632397616,390.692946150699,150.470997313361,0.182818181818182
371.812676422145,386.717541459863,144.452855586139,0.213121212121212
373.211623889108,383.795482699931,149.842755030209,0.243424242424242
372.809381847304,384.48055904054,145.790578675794,0.273727272727273
368.270726629225,386.041006415023,162.483623248373,0.304030303030303
366.278393267055,385.116996325711,151.4186678885,0.334333333333333
368.478710157769,383.872433774303,163.093983210495,0.364636363636364
371.868012525847,384.356708794486,150.128900878984,0.394939393939394
382.584464087736,384.97046795928,137.386938226777,0.425242424242424
383.364985211218,383.402975492839,142.910135485364,0.455545454545455
380.3507118064,380.966037010314,138.401829987241,0.485848484848485
372.706786087061,379.3022996522,148.284536014033,0.516151515151515
367.235957697301,381.128306277237,157.881987948449,0.546454545454545
365.266123097014,384.657003021748,146.648430590782,0.576757575757576
357.131728320576,385.710475733389,136.208158109641,0.607060606060606
350.478373476781,385.815386464917,145.081976396525,0.637363636363636
344.561507028713,384.292907649647,148.411692411817,0.667666666666667
344.811143291583,382.253414609781,170.418753993564,0.697969696969697
351.315863075275,384.828115829333,193.977251002204,0.728272727272727
357.070812920881,385.94541720034,163.049549568162,0.758575757575758
357.263745974772,383.96936815126,137.982459909688,0.788878787878788
355.418609271868,384.091293066761,153.224464807506,0.819181818181818
351.601908002772,384.74146219236,226.989161766591,0.849484848484849
350.772660125701,385.634803305326,308.794635898349,0.879787878787879
348.795942307917,384.464092446275,389.19601326895,0.910090909090909
346.130959562277,382.701070199818,441.29690459198,0.940393939393939
345.768683116391,382.08557342784,448.252701680055,0.97069696969697
344.959993277005,381.965551025495,425.598456163534,1.001
344.133306659613,382.853616601265,377.804995316132,1.03130303030303
343.927780605552,382.147428582451,284.991006394232,1.06160606060606
344.112524905979,383.921084828462,185.325109070109,1.09190909090909
342.965636497583,387.204667214144,236.13724414783,1.12221212121212
340.260286842847,387.979329458732,282.863291050647,1.15251515151515
340.803399395162,389.088858772123,274.075237747616,1.18281818181818
343.981185951369,391.673863331462,244.399805684393,1.21312121212121
342.619133971117,393.061858830856,194.640783030383,1.24342424242424
342.002391392758,391.706357019675,155.249928608961,1.27372727272727
342.686045084961,391.660100236829,137.479722069994,1.3040303030303
343.1903165994,393.626313895884,143.448830827309,1.33433333333333
340.471506445104,396.749567136487,140.008508614268,1.36463636363636
342.447932805673,398.759510883233,145.376026974441,1.39493939393939
345.350769720947,400.570545591311,153.036775962919,1.42524242424242
347.325953785687,403.007260858901,149.362885500964,1.45554545454545
347.052453781512,406.26400760292,144.78487147189,1.48584848484848
346.927343973708,407.242952646447,145.855676339217,1.51615151515152
347.493641185324,406.116981046384,167.941018387943,1.54645454545455
347.058783744155,407.604402919113,164.794360233246,1.57675757575758
347.144918033418,407.370142633642,146.638569650392,1.60706060606061
349.330505369971,406.679231892295,136.464796690684,1.63736363636364
350.291487793606,405.480319614159,144.978878295246,1.66766666666667
352.469778112105,409.748693829205,150.424350480601,1.6979696969697
343.787592779616,401.560346118447,146.11246875532,1.72827272727273
349.162450998555,409.927813748917,159.007609427965,1.75857575757576
340.609750482841,402.642759814995,142.092084885397,1.78887878787879
360.144621822416,422.643767816887,153.398581219503,1.81918181818182
331.75263346283,385.39997814071,141.563847240684,1.84948484848485
380.297787540199,445.892567692584,160.604169887871,1.87978787878788
245.261446904679,289.503691275821,97.867743746014,1.91009090909091
