rs_left,rs_right,rs_sound,tx
357.292131079096,433.705393266403,141.627554536442,0.001
362.053360714528,434.630767784492,135.344129707139,0.0313030303030303
358.008643400988,429.857884171096,145.341446366476,0.0616060606060606
359.467132360874,430.369350717861,145.05273544865,0.0919090909090909
361.791628444509,429.333013511838,160.024495407296,0.122212121212121
359.967361675126,432.480235709556,149.046641649146,0.152515151515152
356.369909752011,430.967962031383,141.871056782594,0.182818181818182
357.917699113492,430.252662177868,146.744061804069,0.213121212121212
361.164227838462,429.603510512586,140.956606944271,0.243424242424242
359.410416704748,428.021082744157,137.532632201215,0.273727272727273
356.10164361383,428.325937422946,161.374037917249,0.304030303030303
358.655800920456,430.182491692827,169.484330632428,0.334333333333333
363.194597505384,431.872094250466,159.513331973277,0.364636363636364
363.981089328013,433.774177735587,146.640480591021,0.394939393939394
363.42278677568,432.697984601576,156.250926890512,0.425242424242424
364.232745162724,428.875751157917,139.818870890442,0.455545454545455
364.695163495254,429.2210046204,135.756437118505,0.485848484848485
363.059290554276,428.572955133206,141.602884758385,0.516151515151515
362.094626252347,427.525377919987,151.425094521167,0.546454545454545
361.295018126009,427.537884905606,150.433354971843,0.576757575757576
363.005247906146,429.08254709258,146.397600587675,0.607060606060606
364.708894935704,432.36870898106,149.857238708786,0.637363636363636
363.945902596876,433.694261854356,162.256633708239,0.667666666666667
363.876071987205,434.345138566759,162.195831154024,0.697969696969697
362.994735882379,436.878557471981,160.465900045056,0.728272727272727
362.929946901981,438.637395371144,164.428169103228,0.758575757575758
361.477927774918,437.531383963653,150.395284366719,0.788878787878788
361.892063239873,434.42008297519,161.766771347363,0.819181818181818
362.448424753614,427.607465318703,164.946230907137,0.849484848484849
360.598721264657,423.55821326079,132.499066013004,0.879787878787879
358.730075327938,425.574971319404,139.988614403732,0.910090909090909
358.334236838244,425.003971783208,138.667407317911,0.940393939393939
358.373887971103,426.078828115343,161.160757770001,0.97069696969697
357.743856168893,426.891978516978,154.828644985327,1.001
357.710263879815,427.115082682121,144.423223670001,1.03130303030303
358.924453111898,426.376506700174,158.398398303592,1.06160606060606
360.844497885784,424.312671772241,148.37447425364,1.09190909090909
359.093332033579,423.575288552642,147.751404560329,1.12221212121212
356.270744796578,424.635790322034,143.970556004633,1.15251515151515
357.647164268939,424.56730585991,143.039344920107,1.18281818181818
361.062020524855,426.189857614111,183.35377689741,1.21312121212121
359.204409206551,424.709865767237,335.248817609183,1.24342424242424
355.150403806422,423.859620409778,392.431384653673,1.27372727272727
356.755102543729,421.947037169993,409.776921608488,1.3040303030303
358.164289974972,417.543337522609,416.721290157249,1.33433333333333
357.491878188631,414.851787576641,375.333396001421,1.36463636363636
356.32352989327,413.029258742204,353.045807808587,1.39493939393939
355.586156744602,416.794691959385,282.444018763079,1.42524242424242
357.494316931886,417.713289637446,296.633915094143,1.45554545454545
357.524373834077,415.631736593129,336.903160703782,1.48584848484848
356.614318025301,416.646636642947,330.236006599633,1.51615151515152
355.341250718866,418.486645068658,298.511491165749,1.54645454545455
353.849895963184,418.467557389291,262.730850316086,1.57675757575758
352.423598068119,417.450031758074,239.211202483284,1.60706060606061
350.27342680919,417.941455374912,210.931137423661,1.63736363636364
350.540544960631,417.202167115089,196.523144689001,1.66766666666667
352.993044043418,417.995926421782,164.45880228106,1.6979696969697
353.513111942878,419.142955084049,165.793321594666,1.72827272727273
354.576241223683,418.906399712909,155.337375628578,1.75857575757576
355.634410145848,418.48792248675,163.540364060508,1.78887878787879
353.087614972052,420.286655162145,136.233650114139,1.81918181818182
352.1971782698,422.021125879806,140.557407011254,1.84948484848485
356.912777411079,418.160385542774,136.89999474947,1.87978787878788
357.571681711128,418.409226170811,141.226909920316,1.91009090909091
355.712336204134,418.370011615126,142.623200895574,1.94039393939394
353.945737732592,413.275366585592,148.26780347009,1.97069696969697
352.352542505213,408.97926685117,179.197247689767,2.001
348.954212319701,413.94044982105,143.463439480404,2.03130303030303
352.187204834729,420.887196947145,150.62858307188,2.06160606060606
348.705559261637,419.849973725719,141.669728550987,2.09190909090909
353.931707564694,426.536205014967,171.144184144299,2.12221212121212
345.646235052021,418.229466332836,166.523818602115,2.15251515151515
362.160250261129,441.071214700357,150.943085866624,2.18281818181818
342.433076927237,414.123552755877,136.264594241164,2.21312121212121
385.478340264605,460.577314748138,147.325511005863,2.24342424242424
286.786732420349,340.740650868587,110.197600360904,2.27372727272727
