rs_left,rs_right,rs_sound,tx
426.361377839695,426.367822867361,132.838861522475,0.001
428.580530784013,431.983864365664,143.244017362261,0.0313030303030303
423.185651018083,442.10889781493,142.474343110723,0.0616060606060606
422.265157870954,447.67986179943,138.717811665958,0.0919090909090909
419.518690766834,437.379957728856,138.350582764401,0.122212121212121
417.271062582562,437.422634433597,164.629076007096,0.152515151515152
414.021197375117,437.452424492478,176.781249031334,0.182818181818182
413.284776897933,432.648518827907,162.602288272154,0.213121212121212
412.138921485604,427.689829583432,161.29668519315,0.243424242424242
408.897681175101,426.772313656273,138.427067664366,0.273727272727273
410.359508031374,424.403100956571,153.48243483738,0.304030303030303
411.501571296028,423.633504248561,148.041219307893,0.334333333333333
412.201933944202,423.036590844247,153.752374512782,0.364636363636364
412.027730234397,423.125987012471,133.052681232954,0.394939393939394
413.796958177222,424.699050049757,147.420566745401,0.425242424242424
417.097789388159,426.458728299114,147.153486228647,0.455545454545455
419.32364083128,422.786648531734,142.948558296259,0.485848484848485
423.506033115288,423.035330113139,139.638962577288,0.516151515151515
424.810064807204,424.858313062859,163.287545045921,0.546454545454545
423.386655378367,421.795641427153,174.35364940794,0.576757575757576
421.458405923688,421.850698289253,131.194852503628,0.607060606060606
420.122592975466,423.044958113037,147.589802038192,0.637363636363636
421.278660143386,421.248113999746,168.563029893279,0.667666666666667
423.876340049139,421.274886809184,151.079254497898,0.697969696969697
423.017996560471,424.058095242422,145.051399266314,0.728272727272727
419.754711266349,422.21270544664,159.871759795652,0.758575757575758
421.091217360903,419.351053314191,146.910212036135,0.788878787878788
424.011132163171,420.651188775646,139.920731959742,0.819181818181818
423.755279823595,421.249088241044,144.260176538976,0.849484848484849
421.581064549098,423.981398379918,148.155251107597,0.879787878787879
422.054305279356,424.462409119695,144.171527515557,0.910090909090909
422.278941011772,421.464219835011,142.514956430167,0.940393939393939
421.880882425622,421.585372393935,139.867052822155,0.97069696969697
422.350355364041,422.570784860231,140.220512096031,1.001
419.523218761459,421.241476810144,153.964221747994,1.03130303030303
417.201285322434,420.026432866601,262.172657428623,1.06160606060606
415.456063616365,421.266193533695,389.676551026279,1.09190909090909
414.116592998369,422.796262098291,412.399149658458,1.12221212121212
412.096239887483,422.959585640554,407.527243258852,1.15251515151515
409.969474620124,423.078153576072,386.031144793004,1.18281818181818
408.350586423559,424.573992708987,396.432261006901,1.21312121212121
406.430173194574,425.225785399212,335.324320366136,1.24342424242424
404.819774437042,423.762825728265,255.139635406549,1.27372727272727
402.222956549013,422.740675885036,269.542656608211,1.3040303030303
401.191994925722,424.800007958355,276.594348441114,1.33433333333333
402.829366049,424.259434167232,301.236849489519,1.36463636363636
402.510144726431,425.758860876882,250.114028939348,1.39493939393939
400.511240497524,426.169921748542,269.702741140107,1.42524242424242
400.80990311856,426.231056288057,233.073423831931,1.45554545454545
401.02349607746,424.809258153877,227.054298427405,1.48584848484848
402.153047700388,427.848287314983,230.87421771794,1.51615151515152
398.906281671404,426.610944628875,167.375593237459,1.54645454545455
395.036684788185,426.011317956421,153.227648191681,1.57675757575758
394.095466298654,426.230278712265,160.125906031315,1.60706060606061
397.548302034949,424.949211592119,159.509795669141,1.63736363636364
400.627757797687,423.684430836406,155.485959868821,1.66766666666667
403.176905019781,423.091598320752,146.232898495535,1.6979696969697
407.316562041906,422.077145038768,146.04411456414,1.72827272727273
408.100224333216,423.923766853315,142.145367018308,1.75857575757576
407.378770664916,425.588018902137,146.95349138724,1.78887878787879
404.898132277638,422.917641343293,147.928679194986,1.81918181818182
405.919592951839,423.339598813387,143.086036298807,1.84948484848485
399.915433005988,419.505479797874,142.535433065938,1.87978787878788
405.391640694903,428.685971919158,143.915979576182,1.91009090909091
394.863224042057,415.888418530515,150.456097939006,1.94039393939394
412.815669335541,432.859987283637,150.48985022467,1.97069696969697
384.748931100189,407.797159618537,154.935686878659,2.001
435.110291043181,455.518102343556,183.093710968694,2.03130303030303
322.66531717316,332.842156748356,121.380572101331,2.06160606060606
