rs_left,rs_right,rs_sound,tx
372.576702122766,381.516852542535,146.546227418107,0.001
382.606501973646,388.278874529952,134.999457731003,0.0313030303030303
384.062939910686,385.219780859051,134.774052140737,0.0616060606060606
384.549044574254,384.33566556607,141.246887837751,0.0919090909090909
383.926909406171,380.641994590959,146.978923684381,0.122212121212121
385.338054299094,381.326804931053,147.594142581169,0.152515151515152
387.525724432573,381.701242055882,139.628284291916,0.182818181818182
390.215576089341,380.209159475774,140.383023360643,0.213121212121212
388.972594101307,374.95245130938,153.652609559247,0.243424242424242
388.741403221302,373.074339098568,166.815034620976,0.273727272727273
390.945828688043,372.470295721545,163.986193223142,0.304030303030303
395.677836968769,371.196375276416,151.523372361093,0.334333333333333
402.270654393844,368.329396714076,148.513845967611,0.364636363636364
403.273384827128,366.020206295325,136.022323303759,0.394939393939394
402.644170551833,367.306748037703,148.046591105749,0.425242424242424
406.085769030011,367.478767807637,157.184721850061,0.455545454545455
402.943015424583,365.736674819016,132.587246131408,0.485848484848485
404.002335777135,365.405018315612,159.148174532488,0.516151515151515
407.615848268262,365.273412624604,159.239570706191,0.546454545454545
405.770059858923,364.110631612021,145.474985438013,0.576757575757576
402.340432743282,366.380641579485,152.376850436723,0.607060606060606
401.62447284863,366.332218053429,151.230335265432,0.637363636363636
403.453647673787,365.721101780477,143.307050898719,0.667666666666667
401.456238801432,366.041462058482,140.917578248674,0.697969696969697
400.089070248608,365.354493257998,154.920779816163,0.728272727272727
400.781064981087,365.473900645939,145.547369926808,0.758575757575758
399.227833952906,366.716901032927,136.422387821205,0.788878787878788
398.682036061472,366.903960851141,141.423118643259,0.819181818181818
398.584756641932,366.496083083083,150.961281403854,0.849484848484849
396.743640621449,365.401541606352,139.43138717955,0.879787878787879
393.95587202115,364.900878547174,146.247775398714,0.910090909090909
392.039915138534,365.162588875786,165.511591495521,0.940393939393939
391.474838345324,365.293037886117,132.586820600089,0.97069696969697
387.911887122017,362.884028799939,212.80580052052,1.001
384.982185525377,362.67715163762,363.673097315177,1.03130303030303
385.36447019819,364.415162331654,380.715280424094,1.06160606060606
385.629976136544,364.279166771682,319.07084120546,1.09190909090909
384.65540546382,362.798219258092,227.829662153061,1.12221212121212
382.851294841991,361.410472490779,172.312211488948,1.15251515151515
379.830709014027,362.743942803645,135.024012767757,1.18281818181818
377.753815296986,363.134242293038,235.428143332473,1.21312121212121
377.336522417663,363.392740933233,393.985642874065,1.24342424242424
375.529910618116,363.339050288833,428.666766155783,1.27372727272727
373.208288762856,361.450937406946,381.644905397994,1.3040303030303
372.875797257324,362.008142449049,384.253269583536,1.33433333333333
370.404236164431,363.100176767377,347.172554436786,1.36463636363636
369.176619578833,362.291104601899,287.394051330197,1.39493939393939
369.791025820499,363.36801337217,266.65166839276,1.42524242424242
372.16257506151,368.882729190712,180.080323709618,1.45554545454545
373.257946273434,369.341689435073,144.968377055085,1.48584848484848
376.023836651537,371.956315231228,171.647917497686,1.51615151515152
374.402992352292,373.906927993595,161.783884001991,1.54645454545455
370.993053048013,374.056627407131,175.981150824475,1.57675757575758
368.715625899952,374.882103151162,149.730495120417,1.60706060606061
368.123973125866,374.339211653552,137.899576438089,1.63736363636364
367.033023743263,371.596455572845,152.604341905201,1.66766666666667
363.549705766846,373.746819185325,147.280036959025,1.6979696969697
361.465649828655,374.101633837709,148.042712049896,1.72827272727273
359.745067322864,374.866596314152,142.203043311487,1.75857575757576
360.180630813686,376.256636933346,144.802622066007,1.78887878787879
359.574604651871,374.153948394217,147.880411375219,1.81918181818182
365.392732723224,373.059021507009,150.456957655549,1.84948484848485
362.20875248861,365.583956365685,151.248274738774,1.87978787878788
369.315821446319,374.686487791408,157.725310498514,1.91009090909091
355.820206692801,361.635248502565,164.587558896438,1.94039393939394
374.634441940392,380.976081511339,171.403806485014,1.97069696969697
343.432965621245,348.892004438789,136.277361995406,2.001
400.557061400479,408.141991864798,147.21793146044,2.03130303030303
249.16118138469,254.849195055192,94.9619629769319,2.06160606060606
