rs_left,rs_right,rs_sound,tx
429.000833815521,344.059116404599,142.515526701832,0.001
444.061065274053,344.99710146593,144.770633211832,0.0313030303030303
447.531959291983,344.061262557835,135.762191700294,0.0616060606060606
454.401945588184,347.78197804164,159.673384828093,0.0919090909090909
454.295498139355,348.054973949211,146.275449036217,0.122212121212121
456.455692629571,353.084828961721,136.166295850632,0.152515151515152
457.040642642732,357.063855444595,146.23347052515,0.182818181818182
456.118520512449,356.887208674316,153.054159824536,0.213121212121212
453.736981243292,353.352057752755,141.911466154028,0.243424242424242
452.330809367073,353.55052946138,158.406365853906,0.273727272727273
446.097082963041,356.257596333021,151.010131511885,0.304030303030303
442.205666497944,355.691782604526,147.356711412939,0.334333333333333
442.616221080796,353.932807990818,143.453343949728,0.364636363636364
444.840283864663,355.683734548861,146.792580301494,0.394939393939394
445.446118997064,355.126599714767,156.9908509629,0.425242424242424
443.618583742886,352.682634244327,138.165723407325,0.455545454545455
441.521786506057,351.391521527021,143.98526383358,0.485848484848485
436.537729532232,353.187268065233,146.456703172869,0.516151515151515
432.099329321767,355.323037083662,152.121143026937,0.546454545454545
433.665335578866,356.014212756054,156.648058593779,0.576757575757576
436.714754291198,354.978031825918,146.27691860871,0.607060606060606
436.148077635565,351.708919554268,142.994412556086,0.637363636363636
433.850426626771,349.668076970628,144.873905348978,0.667666666666667
434.463586348853,350.504587284773,168.307667105156,0.697969696969697
436.032554865612,351.933307235681,147.41584304624,0.728272727272727
433.517510520896,349.260557868931,282.118807881232,0.758575757575758
430.940278865136,348.186014825489,403.733306629896,0.788878787878788
429.989222695418,348.531969865939,413.694204051759,0.819181818181818
429.035472243925,346.295473559041,448.645679200548,0.849484848484849
428.281134234349,343.217340228,423.720658518035,0.879787878787879
425.140561912512,345.145181051211,392.259485666786,0.910090909090909
420.275091351854,347.303127400184,383.223020046833,0.940393939393939
420.467009874589,345.241999068014,382.732748947582,0.97069696969697
423.983057973251,345.992410426069,378.857943456164,1.001
424.92551543049,346.948737580553,318.697561065817,1.03130303030303
423.375971572309,348.649570378827,295.270596543651,1.06160606060606
422.256909219577,346.033761858449,281.134699090075,1.09190909090909
421.064440393768,344.630717314143,186.812788089037,1.12221212121212
422.234717067073,349.187103661474,174.682391971742,1.15251515151515
424.845914772338,350.747901822783,162.772574196277,1.18281818181818
425.718723711333,351.099626452027,167.324715209269,1.21312121212121
425.439858523034,351.807014325872,162.981751986609,1.24342424242424
426.30090497858,352.666467604138,149.723820813502,1.27372727272727
427.695973082808,353.81220922656,141.883744743986,1.3040303030303
427.955096610869,355.276632193152,144.611992962673,1.33433333333333
427.156161092033,355.314559577087,143.688113602039,1.36463636363636
426.957705444027,354.809930347937,138.491350744903,1.39493939393939
426.281636589872,354.343593235894,141.619939254668,1.42524242424242
427.186626917375,352.003972569049,148.574761848505,1.45554545454545
430.742762130518,351.577949660987,167.730659272427,1.48584848484848
432.782294189183,349.523250159286,162.840646965491,1.51615151515152
436.278150175064,352.409039967476,162.695562392219,1.54645454545455
428.283720544829,348.037854426782,140.254035212105,1.57675757575758
441.844571190815,356.762498684654,154.035069885545,1.60706060606061
425.7236356878,344.673145253599,147.707988202429,1.63736363636364
449.674535444636,365.825336823056,147.82178127672,1.66766666666667
406.621759974868,331.31182523421,154.166872267496,1.6979696969697
488.448117311606,396.342264808524,172.230489565974,1.72827272727273
119.168976386202,96.5813876466983,42.6542386403689,1.75857575757576
