rs_left,rs_right,rs_sound,tx
359.542752158615,387.493652737845,144.733886708913,0.001
360.91371902623,387.622475360391,139.354946962811,0.0313030303030303
358.960526329714,369.968591835455,145.265651568617,0.0616060606060606
352.682398028241,377.382171672203,159.350337815157,0.0919090909090909
350.345406299198,378.685845012974,166.021851323419,0.122212121212121
353.253164750926,377.342809881113,141.735208498619,0.152515151515152
352.183196591743,379.112604361594,140.768008243449,0.182818181818182
353.606869931208,379.600310035183,156.340673679941,0.213121212121212
354.566425199656,376.698736266827,185.188884530519,0.243424242424242
356.526956823257,381.077560895297,141.481670331766,0.273727272727273
358.230341770612,382.752553763912,140.860955905855,0.304030303030303
357.892116971405,380.294205685381,140.450153897165,0.334333333333333
357.471796583825,380.168286149704,170.769063616441,0.364636363636364
357.421505323995,381.805563556404,156.562996385015,0.394939393939394
356.17131174349,382.793374697954,140.820451858564,0.425242424242424
358.405668025697,380.906864915005,141.212318609988,0.455545454545455
358.710283734732,381.02564436408,149.318987770981,0.485848484848485
358.247678247999,379.951786563173,143.831823931783,0.516151515151515
358.828120014869,379.249724553066,149.70082713753,0.546454545454545
359.612373868556,379.005111639329,149.421135428303,0.576757575757576
359.354851052204,380.237234067167,152.866114199532,0.607060606060606
358.225560522898,380.177209278838,148.749471950575,0.637363636363636
357.466200262075,376.637304468414,138.997413983682,0.667666666666667
358.637497893506,375.929823564624,146.97540342082,0.697969696969697
359.542258754306,378.917217181581,157.411639720388,0.728272727272727
359.350534408982,380.598652602759,160.113493352882,0.758575757575758
358.68848382638,379.704476626516,144.413334473319,0.788878787878788
359.534575494854,378.68222819783,133.29521798715,0.819181818181818
357.998566084188,378.621860983474,138.359887606582,0.849484848484849
354.177390170302,379.241702190319,143.726137224019,0.879787878787879
354.004392782301,379.949344356258,147.020548003695,0.910090909090909
353.660528097293,379.827024448365,155.059206297622,0.940393939393939
355.164599556888,379.769498801525,147.13407920749,0.97069696969697
356.108083179451,380.020341187052,137.207966292074,1.001
358.531233274357,379.078692494928,155.078137824201,1.03130303030303
361.655088760305,379.014338221795,178.373969660803,1.06160606060606
361.847434216455,381.559870194914,199.267477169602,1.09190909090909
362.354851196607,382.268593199881,231.818951352421,1.12221212121212
363.672897922438,384.144472411782,317.815242885534,1.15251515151515
362.954485931685,384.51800679949,429.44488532402,1.18281818181818
361.837492930972,383.212169460147,473.582746355865,1.21312121212121
361.408171160385,380.824680822257,483.544560640783,1.24342424242424
359.96837384924,380.037687305141,438.784763330355,1.27372727272727
359.989399585493,382.699461594496,435.835145810455,1.3040303030303
359.367581626723,384.61597747965,412.592699974491,1.33433333333333
358.875152246428,383.751875693954,313.32471827443,1.36463636363636
359.216271211143,381.049135729214,227.951666622092,1.39493939393939
360.467666913966,381.786295913581,176.232043114416,1.42524242424242
361.64304414231,385.107946837747,161.087943154156,1.45554545454545
362.041066452501,385.906110648908,144.893225510402,1.48584848484848
361.482597412734,386.471065510157,160.315614574259,1.51615151515152
360.742092518077,386.901259681096,160.870418570328,1.54645454545455
359.256286231276,387.758477570878,154.88989517051,1.57675757575758
359.370432288242,387.385808327359,147.483085744525,1.60706060606061
358.964825822035,384.725079152396,133.233210427756,1.63736363636364
356.475092808506,385.135489048775,148.9450426661,1.66766666666667
355.180778605289,385.678976812335,156.989307688384,1.6979696969697
354.750020212686,384.469728912188,147.323323558271,1.72827272727273
354.180251646189,383.463215786312,141.713120723285,1.75857575757576
354.289821981961,383.907174278929,146.778951611569,1.78887878787879
354.613363149923,383.203762221284,150.298285784645,1.81918181818182
354.273013064111,384.092483397801,161.636713104761,1.84948484848485
353.505903263615,384.686390615576,172.368883267629,1.87978787878788
349.180927054339,383.831519064856,176.583759838053,1.91009090909091
342.255030479008,381.302566862798,144.814235946893,1.94039393939394
339.875612067869,379.97666304834,152.020005745804,1.97069696969697
339.219214407254,379.158708445395,150.049977938187,2.001
339.783109321246,381.755175503815,140.6371599788,2.03130303030303
337.263750184542,379.624759407977,139.741280815341,2.06160606060606
345.005345598473,389.527141494527,148.896860172555,2.09190909090909
334.430435932371,377.216814655042,156.749491225113,2.12221212121212
