rs_left,rs_right,rs_sound,tx
439,520,150,0.001
439.168560606061,521.494318181818,137.168560606061,0.0313030303030303
439,520.128342245989,147.623885918004,0.0616060606060606
438,517,171.532085561497,0.0919090909090909
438,516.744719926538,138.786960514233,0.122212121212121
438,515,150.540863177227,0.152515151515152
438,515,141.358126721763,0.182818181818182
438.88246097337,515.88246097337,142.76492194674,0.213121212121212
437.554367201426,516.554367201426,137.891265597148,0.243424242424242
439.347107438017,517.652892561983,136.214876033058,0.273727272727273
441.183654729109,516,141.908172635445,0.304030303030303
443.019607843137,515.980392156863,141.166666666667,0.334333333333333
444.802139037433,514.197860962567,156.318181818182,0.364636363636364
444.183654729109,515.632690541781,144.122130394858,0.394939393939394
439.683195592286,515.122130394858,157.146923783287,0.425242424242424
434.064171122995,513.069518716577,147.935828877005,0.455545454545455
428.077134986226,520.077134986226,154.102846648301,0.485848484848485
430.831955922865,522.831955922865,157.775941230487,0.516151515151515
433.586776859504,523,147.652892561983,0.546454545454545
434.780532598714,523.780532598714,142.877869605142,0.576757575757576
436.356506238859,524.67825311943,138.608734402852,0.607060606060606
439.807792207792,523,136.480519480519,0.637363636363636
438.07619047619,523,140.809523809524,0.667666666666667
437.122130394858,524.755739210285,136.610651974288,0.697969696969697
437,526.592286501377,138.388429752066,0.728272727272727
437.714416896235,528.42883379247,140.42883379247,0.758575757575758
439.22816399287,529.614081996435,141,0.788878787878788
439,527.005509641873,139.03305785124,0.819181818181818
439,527.92378328742,144.542699724518,0.849484848484849
438.157943067034,528.842056932966,155.104683195592,0.879787878787879
437.262032085561,526.786096256684,150.358288770053,0.910090909090909
438.944903581267,525.351698806244,141.516988062443,0.940393939393939
441.133149678604,525,151.597796143251,0.97069696969697
441.058823529412,522.176470588235,145.058823529412,1.001
440.112029384757,522.887970615243,136.00826446281,1.03130303030303
440,524.565062388592,152.21568627451,1.06160606060606
439.305785123967,523.611570247934,145.892561983471,1.09190909090909
438.387511478421,523,142.837465564738,1.12221212121212
438.515151515152,522.484848484848,142.969696969697,1.15251515151515
438.581267217631,522,140.743801652893,1.18281818181818
437.662993572084,521.662993572084,145.403122130395,1.21312121212121
437,521,149.080213903743,1.24342424242424
438.27807486631,521,147.668449197861,1.27372727272727
438.4536271809,519.9072543618,146.536271808999,1.3040303030303
436.141414141414,518.535353535354,141.070707070707,1.33433333333333
434.382920110193,518,143.446280991736,1.36463636363636
435.292335115865,518.584670231729,145.491978609626,1.39493939393939
436.378328741965,519.621671258035,136.621671258035,1.42524242424242
437.374331550802,518,138.128342245989,1.45554545454545
433.468319559229,518,145.404958677686,1.48584848484848
432,517.14233241506,143.573002754821,1.51615151515152
431.663101604278,514.989304812834,147.336898395722,1.54645454545455
430.52984389348,513.47015610652,145.884297520661,1.57675757575758
429,514.846648301194,141.146923783287,1.60706060606061
428.930481283422,514.069518716578,154.807486631016,1.63736363636364
428.039215686275,514.960784313726,177.980392156863,1.66766666666667
428,515.618538324421,155.618538324421,1.6979696969697
427.438016528926,514.719008264463,162.586776859504,1.72827272727273
426,513.202938475666,223.447199265382,1.75857575757576
426.114081996435,509.77183600713,396.046345811052,1.78887878787879
427.01652892562,508.005509641873,442.977961432507,1.81918181818182
429.771349862259,508.92378328742,439.304866850321,1.84948484848485
426.346189164371,510.346189164371,422.980716253444,1.87978787878788
425.245179063361,509.490358126722,412.495867768595,1.91009090909091
425.841354723708,511,367.17825311943,1.94039393939394
424.948576675849,510.897153351699,333.776859504132,1.97069696969697
424.030303030303,509.060606060606,383.363636363637,2.001
424.887970615243,509,329.057851239669,2.03130303030303
425,507.291092745638,305.078971533516,2.06160606060606
424.79679144385,507.79679144385,243.35294117647,2.09190909090909
424,507.194674012856,180.442607897153,2.12221212121212
424.015610651974,508.984389348026,165.797061524334,2.15251515151515
424.933884297521,508.066115702479,153.859504132231,2.18281818181818
426.654188948307,509.654188948307,149.691622103387,2.21312121212121
427,510.74012855831,140.118457300275,2.24342424242424
424.856749311295,509.143250688705,140.283746556474,2.27372727272727
424.184573002755,510.123048668503,136.922865013774,2.3040303030303
426.939393939394,511.959595959596,150.69696969697,2.33433333333333
427.871657754011,512.871657754011,151,2.36463636363636
428,510.641873278237,151,2.39493939393939
428,511.408631772268,146.774104683196,2.42524242424242
427.785123966942,516.570247933884,141.570247933884,2.45554545454545
425.95008912656,512.97504456328,138.02495543672,2.48584848484848
424.167557932264,512.083778966132,138.916221033868,2.51615151515152
424.831955922865,513.66391184573,157.30303030303,2.54645454545455
426.500459136823,512.499540863177,151.247015610652,2.57675757575758
425.053475935829,511.351158645276,141.511586452763,2.60706060606061
424.556473829201,510.443526170799,136.887052341598,2.63736363636364
425.921568627451,511.843137254902,143.372549019608,2.66766666666667
423.366391184573,512,137.854912764004,2.6979696969697
423.796143250689,510.407713498623,138.592286501377,2.72827272727273
424,510,144.547237076649,2.75857575757576
423.397612488522,506.38567493113,142.783287419651,2.78887878787879
