rs_left,rs_right,rs_sound,tx
351.292935759309,425.93583125453,148.697719412747,0.001
363.486213812625,435.96505537184,143.900648999281,0.0313030303030303
358.935162170723,430.598754788568,154.572585137819,0.0616060606060606
361.97612555776,432.716323703746,141.701974020965,0.0919090909090909
357.029277774457,431.439899004487,151.329952335905,0.122212121212121
356.575786779866,431.262098097012,137.143766962722,0.152515151515152
355.692587963969,429.055007706359,135.942024873697,0.182818181818182
355.476060172633,429.062618544507,140.394075081494,0.213121212121212
355.751029540477,426.782764643208,139.483396091989,0.243424242424242
358.206618309569,427.60933506004,143.549597821798,0.273727272727273
359.756963287368,426.989355935056,142.072406492968,0.304030303030303
359.230272472641,423.080097784568,135.403643361088,0.334333333333333
359.92405839119,424.464440982904,138.029352566839,0.364636363636364
360.654617850037,425.069780426981,147.758374266533,0.394939393939394
360.377978102651,426.386096254905,143.167718201977,0.425242424242424
359.848165813028,427.03163325297,144.890395340744,0.455545454545455
360.499064290667,427.908792971266,141.721430375128,0.485848484848485
361.692577720089,429.681059561342,146.292408113301,0.516151515151515
362.791335635562,429.254705146759,149.962402568199,0.546454545454545
360.878991139966,428.976926571769,135.742283872228,0.576757575757576
359.618233728326,429.120521496798,153.841511753683,0.607060606060606
361.371077630381,428.491144196592,152.409067340148,0.637363636363636
361.559460365631,427.004860505027,149.912579485974,0.667666666666667
360.465066035979,426.20075500879,149.836060616638,0.697969696969697
360.798007131608,429.446064921022,138.713059815749,0.728272727272727
361.730564940265,429.436213981387,133.512546360311,0.758575757575758
362.666618741113,428.195073450863,256.766133744281,0.788878787878788
362.448886726475,428.621280994778,358.681881695566,0.819181818181818
360.171335861208,428.018139674369,412.807602726229,0.849484848484849
357.566695328979,426.293910727347,445.806526850228,0.879787878787879
357.591850580555,424.921827766207,454.435490834921,0.910090909090909
358.107683831209,425.528627644295,440.31765729708,0.940393939393939
353.635397305203,426.431323175884,380.187081730139,0.97069696969697
352.351238590333,425.474561496181,389.882016704647,1.001
354.269111050434,423.840769756804,385.60966408522,1.03130303030303
355.533876569517,422.00080976804,347.774060068228,1.06160606060606
353.634202585109,423.842331040308,269.802899998997,1.09190909090909
353.081319109878,427.586305051742,240.252495474033,1.12221212121212
355.994751130072,428.294203195845,209.59466705549,1.15251515151515
358.783833474047,427.512321447454,144.408663690587,1.18281818181818
355.726836097025,430.503425070981,146.677495681883,1.21312121212121
355.742790392663,431.751624533203,137.966255759134,1.24342424242424
358.830012728407,431.025585798991,143.406728073769,1.27372727272727
360.295690034423,432.673836561532,147.398225810988,1.3040303030303
360.973387012037,434.054350422348,139.579729976195,1.33433333333333
362.083791121264,434.326907423453,143.463912721085,1.36463636363636
361.844470289502,435.75089367829,148.868059557549,1.39493939393939
362.658095341817,436.999816802537,143.437389602984,1.42524242424242
364.076101885757,436.589488394117,147.299983489417,1.45554545454545
364.983450321778,435.147814503161,138.581617020892,1.48584848484848
364.987395508359,434.175893849993,136.244376379584,1.51615151515152
364.043118399103,433.877635412613,133.433836809059,1.54645454545455
361.8970143938,432.885884788741,140.49497413077,1.57675757575758
359.589714083057,430.503493235357,142.184174190871,1.60706060606061
361.026154041329,431.923066629549,137.742355545216,1.63736363636364
359.683823012548,428.605212741778,136.856206488044,1.66766666666667
362.19306649445,432.482110955304,147.855943253528,1.6979696969697
356.876263075284,425.519400169991,150.763657751981,1.72827272727273
364.87102467643,435.943383197149,145.722375139725,1.75857575757576
344.402048576403,411.341405888194,156.3390677136,1.78887878787879
