rs_left,rs_right,rs_sound,tx
363.971927248279,422.26601752416,142.673783256959,0.001
364.750437332348,423.580816289838,156.794824923552,0.0313030303030303
357.469450176552,424.042091181581,144.099782470653,0.0616060606060606
359.048155068328,423.680967779451,152.677605425488,0.0919090909090909
357.536760248358,421.21817418534,156.624763487214,0.122212121212121
357.850266169916,430.192296978137,151.011234613703,0.152515151515152
357.536804106851,439.631438330588,147.639620292061,0.182818181818182
358.143016516231,437.45527739195,136.381767797971,0.213121212121212
359.853063524148,426.828139168583,137.773397303003,0.243424242424242
357.471238105227,427.884197277444,142.183358332749,0.273727272727273
357.755497459908,431.387709509422,137.916493275029,0.304030303030303
359.916962993896,433.221925266689,144.661631116617,0.334333333333333
358.314442847925,437.881584044991,148.875443584828,0.364636363636364
358.764011260976,440.106083211347,146.828883028116,0.394939393939394
361.682742271312,436.909288491751,149.345493987983,0.425242424242424
363.072898820772,441.292178887776,137.874042848727,0.455545454545455
366.554104942743,444.924130513021,145.945268601676,0.485848484848485
366.923637910525,440.12764429573,145.503265223229,0.516151515151515
364.406354391321,433.31820703642,148.068355219321,0.546454545454545
365.428524928528,430.793208981836,165.30615664725,0.576757575757576
365.476204633733,424.243610127296,158.627066967199,0.607060606060606
365.192689286341,417.126255649402,164.696302562779,0.637363636363636
365.006705256487,408.863932588451,145.087682342182,0.667666666666667
356.880955434742,406.741276432709,133.123158988135,0.697969696969697
343.96314873724,406.436377587459,137.614124108517,0.728272727272727
340.771843991917,406.902613427802,147.184614741426,0.758575757575758
348.913263241499,409.796135145965,146.623432162422,0.788878787878788
359.418784717302,410.938495916884,151.947442306898,0.819181818181818
363.829536224325,412.975038451935,147.803758121396,0.849484848484849
363.719745966079,415.333611352517,149.726959064178,0.879787878787879
369.474051691272,422.817437865982,180.111650053912,0.910090909090909
370.383750800633,431.049756926815,276.357518416154,0.940393939393939
367.569301599369,434.774506825577,442.981199915578,0.97069696969697
366.744308613306,432.62560540481,527.354770586418,1.001
358.383395634558,429.051263111254,516.521045958485,1.03130303030303
356.616506344728,425.785607457205,500.530371325951,1.06160606060606
356.644730323434,416.75383223418,445.829252327985,1.09190909090909
350.848317729084,415.357115171509,355.763693729679,1.12221212121212
350.99767964692,418.070831159177,253.988479619835,1.15251515151515
354.963857981348,419.00168214194,184.076152092397,1.18281818181818
354.827784929745,419.118708258436,148.854004858474,1.21312121212121
364.03077263619,417.689225863845,136.762023291487,1.24342424242424
367.425451969848,410.449858355591,140.633454490363,1.27372727272727
364.441332317316,411.139529909606,142.831104890022,1.3040303030303
369.940166331529,413.035348601809,145.342997998606,1.33433333333333
369.922553696392,410.405923041758,153.816036094698,1.36463636363636
366.237662873978,409.567730869216,144.001877448185,1.39493939393939
363.734015307993,415.949072413699,142.360213306057,1.42524242424242
366.065217143635,419.0512433889,142.239484498685,1.45554545454545
366.884393844408,419.439062265483,142.607082674477,1.48584848484848
363.709056132589,422.587006032712,135.098300913379,1.51615151515152
365.518033315737,422.042819220871,137.377296409295,1.54645454545455
366.855530490405,417.473767030687,145.834962324127,1.57675757575758
368.293445382642,411.642602160382,147.881386106873,1.60706060606061
369.112902687482,402.315885405094,143.550557937914,1.63736363636364
367.253679255674,398.101356693274,139.599495478544,1.66766666666667
364.541878143537,405.969750996356,136.20370846192,1.6979696969697
362.836182855597,402.524274999291,141.534558808104,1.72827272727273
368.287270629318,402.632795170429,159.403955641281,1.75857575757576
363.529214524113,395.610795424197,173.420762371744,1.78887878787879
372.146574680547,412.445721611933,164.627147124025,1.81918181818182
354.850934786003,396.405391077209,133.739962932517,1.84948484848485
376.54672835937,416.694368315159,148.595373541726,1.87978787878788
334.57589421975,370.799441454687,131.69426004703,1.91009090909091
408.596730177678,451.257486372677,153.123287803778,1.94039393939394
176.154304965273,193.993501100909,67.2014739154252,1.97069696969697
