rs_left,rs_right,rs_sound,tx
413,483,132,0.001
416.662878787879,486.831439393939,143.651515151515,0.0313030303030303
417.247771836007,488.623885918004,149.982174688057,0.0616060606060606
421.209366391185,483.581267217631,145.581267217631,0.0919090909090909
421.504456327986,481.504456327986,143.504456327986,0.122212121212121
418.938475665748,480,138.284664830119,0.152515151515152
417.550964187328,479.101928374656,137.245179063361,0.182818181818182
416.632690541781,476.898071625344,143.305785123967,0.213121212121212
416.277183600713,474.445632798574,146.782531194296,0.243424242424242
417.173553719008,473,142.04132231405,0.273727272727273
418,473,144.147950089127,0.304030303030303
417.010101010101,471.020202020202,132.484848484848,0.334333333333333
416.413223140496,468.173553719008,136.892561983471,0.364636363636364
417.965240641711,467.643493761141,138.104278074866,0.394939393939394
419.561065197429,469,133.755739210285,0.425242424242424
418,468.866310160428,141.336898395722,0.455545454545455
418.079545454545,468.079545454545,149.867424242424,0.485848484848485
420.920454545455,470.920454545455,145.132575757576,0.516151515151515
419.652892561983,467.264462809917,144.95867768595,0.546454545454545
419,464.265381083563,141.407713498623,0.576757575757576
419.356506238859,465.17825311943,139.673796791444,0.607060606060606
421,466,150.892045454545,0.637363636363636
420.960784313725,466,137.411764705882,0.667666666666667
419.17825311943,466,156.128342245989,0.697969696969697
419.826446280992,466,142.297520661157,0.728272727272727
420.722816399287,463.831550802139,155.624777183601,0.758575757575758
417.569518716578,461.856506238859,139.883244206774,0.788878787878788
415,461.035812672176,173.710743801653,0.819181818181818
415,461.954086317723,140.652892561983,0.849484848484849
417.540106951872,464.540106951872,145.773618538324,0.879787878787879
419.520661157025,468.801652892562,140.157024793388,0.910090909090909
421.357208448117,473.393021120294,138.678604224059,0.940393939393939
422,473.262032085561,137.262032085561,0.97069696969697
421,469,151,1.001
421,471.754820936639,145.490358126722,1.03130303030303
420.188057040998,469.564171122995,141.752228163993,1.06160606060606
420,468.29679144385,143.109625668449,1.09190909090909
420.631628787879,468.631628787879,161.685606060606,1.12221212121212
420.455436720143,466.82174688057,153.484848484848,1.15251515151515
421.743315508021,465.871657754011,140.614973262032,1.18281818181818
422,466,134.182736455464,1.21312121212121
422,466,138.23440285205,1.24342424242424
422,465.321022727273,145.431818181818,1.27372727272727
422.589126559715,465,143.286987522282,1.3040303030303
423,464.505050505051,143.959595959596,1.33433333333333
421.395721925134,463.197860962567,146.395721925134,1.36463636363636
419.367309458219,464.632690541781,138.652892561983,1.39493939393939
421.852049910873,464.286987522282,141.991087344029,1.42524242424242
424.245179063361,464.62258953168,141.509641873278,1.45554545454545
424.459136822773,465.540863177227,143.786042240588,1.48584848484848
423.554367201426,466.445632798574,143.434937611408,1.51615151515152
423.357954545455,467,140.789772727273,1.54645454545455
425.084175084175,465.915824915825,138.579124579125,1.57675757575758
424.662993572084,465.668503213958,136.005509641873,1.60706060606061
423.413223140496,466.586776859504,137.586776859504,1.63736363636364
423,466.494949494949,137.494949494949,1.66766666666667
423.82174688057,465.17825311943,136.589126559715,1.6979696969697
425.31129476584,463.37741046832,137.867768595041,1.72827272727273
424.663101604278,463.336898395722,140.663101604278,1.75857575757576
422.367309458219,466.265381083563,139,1.78887878787879
421.465240641711,468.604278074866,145.417112299465,1.81918181818182
421,470,147.04958677686,1.84948484848485
421,470,142.714416896235,1.87978787878788
421.267379679144,469.732620320856,145.604278074866,1.91009090909091
422.163452708907,468.836547291093,151.634527089073,1.94039393939394
423,468.158645276292,155.716577540107,1.97069696969697
423,469.969696969697,141.242424242424,2.001
423.403122130395,471,143.550045913682,2.03130303030303
424,469.714416896235,143.641873278237,2.06160606060606
424.232620320856,467.465240641711,158.882352941177,2.09190909090909
424.872359963269,469,142.255280073462,2.12221212121212
423.910873440285,468.910873440285,143.777183600713,2.15251515151515
422.128342245989,467.128342245989,139.320855614973,2.18281818181818
422.042613636364,464.347537878788,137,2.21312121212121
423.714416896235,465.57116620753,136.42883379247,2.24342424242424
422.802139037433,466.604278074866,141.133689839573,2.27372727272727
421.910873440285,465.267379679144,165.643493761141,2.3040303030303
421.019607843137,467.941176470588,162.078431372549,2.33433333333333
419.203856749311,468.898071625344,156.611570247934,2.36463636363636
418.183654729109,466.550964187328,145.38751147842,2.39493939393939
420.219467401286,467.438934802571,165.660238751147,2.42524242424242
421.275482093664,468.724517906336,138.341597796144,2.45554545454545
422.891265597148,467,151.912655971479,2.48584848484848
421.108734402852,467,134.08734402852,2.51615151515152
419.275482093664,467,145.071625344353,2.54645454545455
419,467,148.515151515152,2.57675757575758
418.643493761141,465.356506238859,137.713012477718,2.60706060606061
416.856749311295,467.071625344353,140.856749311295,2.63736363636364
415.020202020202,467.989898989899,139.020202020202,2.66766666666667
415,469.762923351159,159.273618538325,2.6979696969697
415,467.611570247934,146.873278236914,2.72827272727273
414.285583103765,467.714416896235,143.714416896235,2.75857575757576
415.22816399287,469.22816399287,142.77183600713,2.78887878787879
414,468.928374655647,131.250688705234,2.81918181818182
414,467.091827364555,137.678604224059,2.84948484848485
412.255280073462,467.872359963269,137.127640036731,2.87978787878788
412.767379679144,467.232620320856,134.697860962567,2.91009090909091
415.035812672176,464.964187327824,137.393021120294,2.94039393939394
416.596877869605,464.596877869605,146.759412304867,2.97069696969697
414,466,142,3.001
414,466.891265597148,140.217468805704,3.03130303030303
414.80624426079,468.612488521579,137.581267217631,3.06160606060606
412.890374331551,469,139.812834224599,3.09190909090909
410.775022956841,467.775022956841,143.449954086318,3.12221212121212
411.061524334252,467,150.307621671258,3.15251515151515
412,467.871657754011,148.026737967914,3.18281818181818
411.147842056933,465.443526170799,166.599632690543,3.21312121212121
411.770431588613,466.540863177227,158.443526170798,3.24342424242424
411.331550802139,467,171.042780748664,3.27372727272727
411,466.440285204991,173.402852049911,3.3040303030303
411.958333333333,466,185.770833333334,3.33433333333333
413,465.173553719008,223.834710743803,3.36463636363636
414.823232323232,465.215488215488,262.331649831651,3.39493939393939
416,467.408631772268,254.209366391184,3.42524242424242
416.62258953168,467.37741046832,249.245179063361,3.45554545454545
417,467.52495543672,230.576648841354,3.48584848484848
417.42883379247,468,206.996326905417,3.51615151515152
418.347107438017,467.305785123967,204.553719008265,3.54645454545455
419.530762167126,466.265381083563,198.811753902662,3.57675757575758
421.356506238859,467,154,3.60706060606061
422,467.586776859504,153.413223140496,3.63736363636364
423.470588235294,468,161.823529411765,3.66766666666667
425.393021120294,468.393021120294,155.672176308539,3.6979696969697
425.37741046832,468.68870523416,134.801652892562,3.72827272727273
424,468.891265597148,143.896613190731,3.75857575757576
424,472.11753902663,155.05785123967,3.78887878787879
424.139037433155,473.069518716578,161.748663101603,3.81918181818182
426,474.438934802571,141.049586776859,3.84948484848485
425.642791551882,475,138.857667584941,3.87978787878788
425,475.550964187328,143.173553719008,3.91009090909091
425.188057040998,476.811942959002,140.435828877005,3.94039393939394
425.920677361854,476.079322638146,138.396613190731,3.97069696969697
425.029411764706,476.970588235294,142.852941176471,4.001
424.08428030303,474.252840909091,136.589962121212,4.03130303030303
424.964187327824,474.964187327824,146.320477502297,4.06160606060606
426.534759358289,476.302139037433,159.02139037433,4.09190909090909
424.617079889807,473.489439853076,139.95684113866,4.12221212121212
422,469.908172635445,165.989898989898,4.15251515151515
422,468.071625344353,145.787878787878,4.18281818181818
422,468.856506238859,159.560606060607,4.21312121212121
423.277183600713,470.277183600713,142.505347593583,4.24342424242424
424,470.831550802139,136.673796791444,4.27372727272727
