rs_left,rs_right,rs_sound,tx
481.453541893656,492.441551712639,141.170795407873,0.001
491.498592469125,509.974401639407,132.817740024604,0.0313030303030303
495.741368026843,519.593795610313,138.56839926485,0.0616060606060606
488.844924653857,532.213485349553,140.236894086186,0.0919090909090909
480.736826039588,539.365587416745,145.503397137184,0.122212121212121
476.57539371322,535.98302776443,146.241565781027,0.152515151515152
470.92591039084,529.352393251591,141.501511529853,0.182818181818182
465.043811531433,523.087683944165,138.9382091293,0.213121212121212
460.023218514376,514.859160572795,135.945236769997,0.243424242424242
455.876764772523,508.311796473607,138.240530055224,0.273727272727273
450.669366884752,503.576377204258,135.150109580917,0.304030303030303
447.711065300351,495.700599711884,134.084308377895,0.334333333333333
444.83456813724,488.686039386199,135.747834093506,0.364636363636364
442.271871175594,486.845082734445,148.072593326456,0.394939393939394
439.258082113467,485.872342406642,147.665474936839,0.425242424242424
437.110771106024,484.852904894699,142.983885873345,0.455545454545455
437.898074429939,481.488095421311,147.992227344397,0.485848484848485
434.8302942305,476.411041026257,143.525856893788,0.516151515151515
430.378911499511,474.081404366057,138.036993397676,0.546454545454545
428.004939315135,470.547631966091,151.910660115856,0.576757575757576
429.259723399153,466.428315406829,172.748048054606,0.607060606060606
428.51249420286,464.93545558833,147.99029090941,0.637363636363636
426.093908035765,462.720350468407,142.132841583095,0.667666666666667
426.215723273046,461.565151476595,137.131193795318,0.697969696969697
424.392738022529,461.970662745509,136.227019241187,0.728272727272727
420.351992488479,461.980328173328,137.545651658876,0.758575757575758
420.071630018944,461.499819426502,140.728128409877,0.788878787878788
419.754753481186,458.369251890142,145.980098171223,0.819181818181818
418.927186721555,453.938563727553,140.357586748671,0.849484848484849
420.406033640321,451.396057598833,150.899975037957,0.879787878787879
421.584408414071,455.781063986622,167.94772128728,0.910090909090909
419.665202038329,458.016882896093,153.024981099716,0.940393939393939
419.90172879706,454.452899807437,146.452769604268,0.97069696969697
418.710222287217,452.173755432344,148.57873330401,1.001
419.513426964515,449.447901008994,159.393942633412,1.03130303030303
421.332511014709,446.672100283089,156.457137051965,1.06160606060606
422.716535222937,448.183528311648,141.74400242439,1.09190909090909
423.363987623118,451.035944330369,147.36351555,1.12221212121212
421.321365893038,451.385095120729,158.819128499697,1.15251515151515
418.479114816554,449.52940931533,153.641622618836,1.18281818181818
417.832391854512,445.835454047096,147.20395188817,1.21312121212121
418.518547373848,443.217933457274,149.549130162893,1.24342424242424
419.48052630223,444.096493279571,155.797874367383,1.27372727272727
417.930659426381,444.856328502898,150.153205773438,1.3040303030303
414.265393252394,445.441269304088,151.029993794541,1.33433333333333
411.013372187915,447.568407497338,152.958388165769,1.36463636363636
411.262534674052,445.730559513816,162.703528068379,1.39493939393939
413.958613117936,439.698301044705,166.589021508339,1.42524242424242
415.774467829763,436.140993167897,200.809846554715,1.45554545454545
414.527827857384,435.201543922287,255.314407791271,1.48584848484848
413.716431350854,434.542510174158,260.404607803836,1.51615151515152
413.710056526707,434.172423329426,248.341846468707,1.54645454545455
413.335186467908,433.657261971849,265.791412137683,1.57675757575758
410.957897996036,434.666074774325,259.692756917374,1.60706060606061
413.182199009492,434.745436057789,283.233810778139,1.63736363636364
414.875090789961,435.771010634261,302.268622324973,1.66766666666667
413.646240284719,438.098098098582,311.803589916995,1.6979696969697
417.676871605919,441.219430108927,325.005379936494,1.72827272727273
419.465938704233,443.429107043644,295.19881724139,1.75857575757576
417.817573396571,444.765090020513,207.221069298185,1.78887878787879
419.005319098648,443.875995479034,221.715725504932,1.81918181818182
416.178182569447,442.362288093927,264.72313765155,1.84948484848485
415.712616899386,442.252198535943,218.373785908186,1.87978787878788
418.187547757566,445.001591298744,168.685215053979,1.91009090909091
418.572207701368,447.745405963285,141.53269210338,1.94039393939394
416.029819199602,444.524774878677,138.870100518043,1.97069696969697
416.034249014063,442.958630535497,141.846757502641,2.001
417.086277177079,443.353154961718,142.848040529605,2.03130303030303
416.988199954375,446.844672326597,146.805536569093,2.06160606060606
417.596363028962,452.608444447997,145.571572124073,2.09190909090909
419.817969522918,454.836346973564,148.291689712387,2.12221212121212
422.145854013331,456.862512743046,143.753207335652,2.15251515151515
425.063149014438,458.644537477215,138.871174621676,2.18281818181818
427.104122854584,458.732819714932,145.796560248895,2.21312121212121
426.527859814568,457.920850456431,153.188183220304,2.24342424242424
425.593632068034,457.483293951301,156.149716721257,2.27372727272727
424.645776151339,458.470036851842,149.005915222751,2.3040303030303
421.493374903711,457.818572938945,134.479485823183,2.33433333333333
418.106400701761,454.180157887264,134.426718904306,2.36463636363636
416.41126907171,451.429625695503,144.802771771507,2.39493939393939
413.552929784896,446.825805114404,154.769539700919,2.42524242424242
412.580631860096,445.847024025276,139.577513777795,2.45554545454545
410.501996043634,439.460838197248,139.597963139244,2.48584848484848
419.306335026188,447.563757957213,149.565236649179,2.51615151515152
5.77361298663997,6.18906144633327,1.99221620331447,2.54645454545455
