rs_left,rs_right,rs_sound,tx
402.467787124749,363.652124803389,134.054139701182,0.001
406.495907485567,364.40354313222,144.411871957815,0.0313030303030303
406.584739539602,363.403937692383,150.281030402639,0.0616060606060606
411.417932930997,360.392637408893,134.419759228724,0.0919090909090909
409.929837192816,360.429167789177,137.649191511423,0.122212121212121
410.369504370867,363.39250344272,140.087138377557,0.152515151515152
411.137642140331,363.951016396287,140.962607999664,0.182818181818182
412.832910594855,363.396168051021,139.360955261512,0.213121212121212
412.456157482436,363.931559625013,142.547846183465,0.243424242424242
412.785378853053,364.783931066066,150.161283141997,0.273727272727273
412.035373404606,365.222385584441,152.845942602583,0.304030303030303
410.02669565043,364.929709108934,139.960508097844,0.334333333333333
407.483063822179,363.447976943644,141.361122555534,0.364636363636364
406.364513096345,363.893480631887,166.663731479751,0.394939393939394
405.910017991602,363.940143053614,159.693007651908,0.425242424242424
404.274087053262,362.923129667571,146.772536384186,0.455545454545455
402.38605132347,362.40542193379,144.983857139063,0.485848484848485
402.883056037538,364.419036929492,140.719450051224,0.516151515151515
404.569014447939,366.021786492774,134.098840614715,0.546454545454545
405.12259117456,364.380330177488,139.171406463593,0.576757575757576
406.180606618041,363.488444342234,139.037974290511,0.607060606060606
407.653469111196,364.946173155358,153.377053185529,0.637363636363636
407.835240354572,367.863282515481,168.560507661473,0.667666666666667
408.428450051771,366.925100828607,159.821997579368,0.697969696969697
408.36436502326,366.382079748099,153.999895567753,0.728272727272727
407.148776058886,369.007304965567,133.913089019852,0.758575757575758
406.966102054985,369.430050298482,152.413882669869,0.788878787878788
405.477430420469,368.178131075099,144.608103257741,0.819181818181818
406.21703754925,368.626352914177,219.141025990477,0.849484848484849
405.387989298295,370.242879516801,300.179762671044,0.879787878787879
406.793006876208,369.093783294645,324.526551648444,0.910090909090909
404.467961940793,365.780069573148,358.880012428373,0.940393939393939
399.151246140523,362.222173616909,353.663534364825,0.97069696969697
401.4602645615,362.403962717031,328.186090126366,1.001
400.731874102025,362.652613194753,213.664595842157,1.03130303030303
398.057795319874,360.926669912856,178.497231612968,1.06160606060606
397.227790658033,358.528778734959,129.029933740847,1.09190909090909
399.220318314211,360.433411727722,198.158966024257,1.12221212121212
396.240497358215,362.126499083281,296.020151992851,1.15251515151515
395.816581736405,362.020825277401,295.55627249825,1.18281818181818
397.843519088373,363.624824283443,315.093521361704,1.21312121212121
396.464498256976,365.497668090673,318.089177618491,1.24342424242424
397.809089904629,366.80376239719,302.916552620284,1.27372727272727
399.180847516962,369.166119507556,261.87538996221,1.3040303030303
398.000456596954,371.715663333033,191.1494643681,1.33433333333333
399.984275907444,370.9958077172,147.522868516701,1.36463636363636
403.539105244272,369.458534098204,141.958139651705,1.39493939393939
405.639726939063,369.583507152289,140.402103551595,1.42524242424242
407.709228433319,370.724566826886,138.953852119731,1.45554545454545
407.531256128214,370.730889538049,142.491089372698,1.48584848484848
405.379881243537,368.7403568166,144.811818024104,1.51615151515152
405.1632770495,367.057098575425,137.86793885403,1.54645454545455
406.307199731598,366.696952339614,136.859287904581,1.57675757575758
407.117499389846,365.717052593231,140.301142008122,1.60706060606061
408.058405025955,365.243009036323,140.650191592305,1.63736363636364
405.968749369193,362.837703254276,140.919326044956,1.66766666666667
409.821715818649,366.716303310426,138.610750898277,1.6979696969697
409.022865035481,361.944573370584,134.625963850768,1.72827272727273
412.798366284726,365.743991332075,143.37556005323,1.75857575757576
404.846142164727,361.134183110277,143.308381134534,1.78887878787879
422.256133234839,374.826227450172,154.977965299276,1.81918181818182
402.250192849524,355.231879329821,146.111666540263,1.84948484848485
450.351826118388,392.81246285435,153.798181532741,1.87978787878788
44.0609400532271,38.2774026988959,14.9283604086146,1.91009090909091
