rs_left,rs_right,rs_sound,tx
393.789076395842,429.51237215863,140.08652596397,0.001
394.972203958054,436.381721554679,158.357675320358,0.0313030303030303
390.979479524893,432.817858964032,149.959612884397,0.0616060606060606
392.766994610507,430.688779377151,142.116411346597,0.0919090909090909
388.720154872723,426.990933451002,136.859138235937,0.122212121212121
389.531980322348,429.477519507329,145.257274286782,0.152515151515152
390.750580212239,427.823627534276,141.593201791001,0.182818181818182
386.934194751076,426.57801071144,137.479881726505,0.213121212121212
382.258819208401,426.104331191721,136.544127888238,0.243424242424242
378.993780564797,422.969754292932,141.659711765415,0.273727272727273
374.016894743103,424.548465668018,144.947009952338,0.304030303030303
375.513073168717,426.996846997012,158.717776846679,0.334333333333333
376.140779730713,427.738213848152,151.721251796562,0.364636363636364
371.050337498966,426.716951070783,147.878733176489,0.394939393939394
367.978136466838,425.593305714509,155.165386332206,0.425242424242424
370.563467275745,424.011966558532,138.126660376509,0.455545454545455
373.629819767046,424.172878578328,163.704379700919,0.485848484848485
375.51475055449,425.636633550251,147.596048160283,0.516151515151515
375.911369873927,426.640829657862,141.439839212441,0.546454545454545
374.536599702028,428.678232841399,156.609619542978,0.576757575757576
375.429155146035,429.948191966387,152.117914053859,0.607060606060606
378.274955235466,426.617287855539,135.308724160726,0.637363636363636
376.826753338282,420.848018054583,140.152177861848,0.667666666666667
374.724511957139,414.039661657884,141.910773297091,0.697969696969697
374.390163868847,411.730023124807,142.125272008975,0.728272727272727
374.770476647956,417.635010613438,143.785457499086,0.758575757575758
372.263268552419,425.139810725162,150.677928733848,0.788878787878788
371.731929328557,427.731438946577,135.171083970743,0.819181818181818
373.511975286761,428.552558618975,144.600651908237,0.849484848484849
373.89334621675,429.042127295842,152.070038394331,0.879787878787879
373.778419295795,429.181646412082,283.859517298895,0.910090909090909
374.015248315762,431.553229207608,385.348820631797,0.940393939393939
372.807023787684,430.309094589769,418.869209359151,0.97069696969697
370.493825916253,428.381960091492,468.820258946745,1.001
371.407029683639,429.137663788466,445.900713637388,1.03130303030303
373.31671240071,428.674853767032,452.852206366442,1.06160606060606
372.616556205382,429.653520256266,418.626254322754,1.09190909090909
366.619213467356,429.935646218007,438.500904746913,1.12221212121212
365.021920777891,430.199182330472,460.320507138291,1.15251515151515
371.621340809907,431.987766630775,415.274020314972,1.18281818181818
371.713883236874,429.66658098964,322.377541085665,1.21312121212121
370.633457324958,419.988729214787,220.314281379412,1.24342424242424
371.275417465107,413.18539216686,197.19127034728,1.27372727272727
369.740948731435,414.446295193693,165.575175389221,1.3040303030303
371.428852754377,420.098892413814,141.246606985559,1.33433333333333
378.329430022708,418.853150795122,133.147041607531,1.36463636363636
377.859601091656,409.961152728754,139.687153422511,1.39493939393939
377.398903507177,409.177146025053,135.92249813298,1.42524242424242
380.457340392903,411.345176755748,135.993270244798,1.45554545454545
383.104454554628,412.457415266913,137.906513258006,1.48584848484848
384.324245614835,417.748037169989,137.889682840589,1.51615151515152
389.014908846714,428.417005630051,149.679812762629,1.54645454545455
390.666493927304,424.775923968969,145.09749163911,1.57675757575758
386.40047130991,424.37076804186,145.073040722745,1.60706060606061
385.185753823472,428.863579574947,142.546977671028,1.63736363636364
387.616913233547,430.442048232435,138.724463205409,1.66766666666667
389.075589581179,426.91012888941,150.648191746589,1.6979696969697
390.370782610497,423.746905028186,167.820382769402,1.72827272727273
386.249081483613,419.33122144399,153.606561369922,1.75857575757576
394.17959420684,411.013902084677,158.293271447593,1.78887878787879
396.042168089073,389.934427740757,134.632459848809,1.81918181818182
407.878464519362,399.489313368282,138.89352622278,1.84948484848485
395.313839825292,385.507929786009,134.089348378946,1.87978787878788
420.363181370887,406.518066816312,148.255469149097,1.91009090909091
362.04271460969,349.47722893818,135.729448758107,1.94039393939394
