rs_left,rs_right,rs_sound,tx
425,430,166,0.001
423.893939393939,429.787878787879,135.378787878788,0.0313030303030303
425,428,143.719696969697,0.0616060606060606
425.754820936639,428,141.264462809917,0.0919090909090909
427.872359963269,427.744719926538,136.872359963269,0.122212121212121
426.862258953168,426,136.321395775941,0.152515151515152
424.107438016529,426,142.749311294766,0.182818181818182
423.11753902663,427.76492194674,137.70523415978,0.213121212121212
419.797061524334,428,138.601469237833,0.243424242424242
422.595041322314,429.438016528926,154.099173553719,0.273727272727273
423,428.762923351159,144.829768270945,0.304030303030303
422.990196078431,427.009803921569,150.911764705882,0.334333333333333
422.098930481283,427.901069518717,142.890374331551,0.364636363636364
422,431.367424242424,143.683712121212,0.394939393939394
422.742424242424,436.454545454545,155.878787878788,0.425242424242424
420.388429752066,438,144.330578512397,0.455545454545455
424.887970615243,433.831955922865,137.280073461892,0.485848484848485
423.051423324151,431.077134986226,141.871441689624,0.516151515151515
422.107438016529,431,133.96694214876,0.546454545454545
422.786987522282,431.786987522282,136.934937611408,0.576757575757576
423,429.903581267218,144.988062442608,0.607060606060606
422.401069518717,427.802139037433,144.406417112299,0.637363636363636
421.494949494949,426.494949494949,154.626262626263,0.667666666666667
420.17825311943,426,148.921568627451,0.697969696969697
420.826446280992,427.652892561983,150.785123966942,0.728272727272727
421.722816399287,429.445632798574,142.603386809269,0.758575757575758
422.652462121212,430,155.311553030303,0.788878787878788
423.564171122995,427.743315508021,152.716577540107,0.819181818181818
423.061524334252,426.938475665748,141.184573002755,0.849484848484849
422.376114081996,428.752228163993,136.495543672014,0.879787878787879
423,429.724517906336,133.724517906336,0.910090909090909
422.200757575758,429,132.600378787879,0.940393939393939
420.391265597148,429,134.434937611408,0.97069696969697
421.545454545455,430.030303030303,134.969696969697,1.001
422.158645276292,430.579322638146,134,1.03130303030303
421,430.331439393939,136.651515151515,1.06160606060606
421,431.262032085561,143.572192513369,1.09190909090909
420.846702317291,431.693404634581,148.153297682709,1.12221212121212
420.094696969697,430,147.863636363636,1.15251515151515
421,430,136.534759358289,1.18281818181818
421,430,142.978879706152,1.21312121212121
420.42883379247,430,153.000918273646,1.24342424242424
419.791443850267,430.791443850267,145.625668449198,1.27372727272727
422.632690541781,434.183654729109,137.836547291093,1.3040303030303
418.941176470588,435.921568627451,156.078431372549,1.33433333333333
416.413223140496,432,155.867768595041,1.36463636363636
416.356506238859,433.608734402852,149.67825311943,1.39493939393939
415.658402203857,437.219467401286,146.366391184573,1.42524242424242
418.275482093664,437.586776859504,139.341597796143,1.45554545454545
420.168044077135,435.280073461892,153.047750229569,1.48584848484848
422.922865013774,439.871441689624,137.43709825528,1.51615151515152
425.37741046832,441.62258953168,193.887052341598,1.54645454545455
425.704315886134,440.704315886134,222.724517906336,1.57675757575758
424.584670231729,440.415329768271,299.367201426024,1.60706060606061
422.694214876033,441.796143250689,357.592286501377,1.63736363636364
420.020202020202,439.939393939394,352.929292929293,1.66766666666667
420.938475665748,437.184573002755,304.260789715336,1.6979696969697
421,437.831550802139,250.275401069519,1.72827272727273
424.756684491979,436.747771836007,178.70320855615,1.75857575757576
427.717468805704,436.286987522282,161.708556149733,1.78887878787879
431.964187327824,438.071625344353,153.820936639118,1.81918181818182
431.045913682277,439.908172635445,149.229568411387,1.84948484848485
431,440,154.234159779614,1.87978787878788
432.581267217631,439.209366391185,144.7217630854,1.91009090909091
435.19375573921,439.19375573921,146.581267217631,1.94039393939394
436.224058769513,439.887970615243,149.112029384757,1.97069696969697
438.029411764706,439.058823529412,150.264705882353,2.001
438.920677361854,440.841354723708,158.286096256684,2.03130303030303
439.836547291093,441.836547291093,155.653810835629,2.06160606060606
436.980716253444,438.980716253444,159.528925619835,2.09190909090909
437.306595365419,438,149.24064171123,2.12221212121212
438.908172635445,440.954086317723,134.183654729109,2.15251515151515
437.071625344353,440.035812672176,137.856749311295,2.18281818181818
437.856506238859,437.430481283423,144.852049910873,2.21312121212121
440.31129476584,437.770431588613,142.147842056933,2.24342424242424
440.31129476584,438.68870523416,142.37741046832,2.27372727272727
440.606978879706,439,138.751147842057,2.3040303030303
441.509803921569,439,141.098039215686,2.33433333333333
443.239669421488,439.413223140496,141.04132231405,2.36463636363636
445,438.632575757576,140.837121212121,2.39493939393939
445.742424242424,438.742424242424,141.772727272727,2.42524242424242
444.694214876033,439,139.04132231405,2.45554545454545
442.85766758494,437.85766758494,148.852157943067,2.48584848484848
442,437.47504456328,147.974153297683,2.51615151515152
443.132231404959,438.37741046832,145.925619834711,2.54645454545455
445,438.426024955437,148.094474153298,2.57675757575758
445.698806244261,438.698806244261,156.072543617998,2.60706060606061
