rs_left,rs_right,rs_sound,tx
407.661394999462,419.537736764181,133.116190337259,0.001
415.539995861427,425.759662918604,144.721422989538,0.0313030303030303
412.745391497248,420.382343062802,161.245742490908,0.0616060606060606
417.568349773977,424.430829749757,158.710531263968,0.0919090909090909
420.42659900254,421.743085345368,160.791853348236,0.122212121212121
424.209778142903,424.748315908281,140.355726627392,0.152515151515152
426.486925892233,426.468058744739,147.096351238659,0.182818181818182
434.276248606693,425.904681613893,135.713053453213,0.213121212121212
438.432700239256,424.391382923744,137.424205677047,0.243424242424242
442.591957020605,423.279599104453,145.749587426407,0.273727272727273
443.125419281827,425.166170881614,152.035101339136,0.304030303030303
446.395538391299,424.905081832567,148.154348513028,0.334333333333333
449.165307697293,425.371047555358,143.486642699116,0.364636363636364
450.287098265036,427.707113930416,141.775594096024,0.394939393939394
449.142978429315,427.209887164147,153.528347522332,0.425242424242424
445.712979884061,426.697042980142,141.417516848397,0.455545454545455
445.488854424318,428.182431251654,141.885742990854,0.485848484848485
446.262502258742,426.256583289889,142.603148575144,0.516151515151515
445.09724664209,425.165147884568,142.88067338436,0.546454545454545
441.843621412045,425.354883313392,137.003687651258,0.576757575757576
439.43475202642,422.274248421915,137.057780321367,0.607060606060606
437.40269728984,415.763181128955,140.633277841812,0.637363636363636
433.570577790046,414.708907899415,143.63866006781,0.667666666666667
430.406007998057,416.562719008614,139.77560701239,0.697969696969697
432.384461170277,417.019465999684,144.651693093804,0.728272727272727
437.1502085276,418.910816474909,143.636459573267,0.758575757575758
435.46845208031,421.401626060798,146.402241729835,0.788878787878788
433.179589402865,422.020275490348,143.641163413697,0.819181818181818
435.161323682817,421.685696247177,284.47539887065,0.849484848484849
433.554824638258,421.248182851588,442.334361267757,0.879787878787879
432.007789316375,419.93875844455,491.634319426114,0.910090909090909
430.179550113455,421.507506083793,480.661615167604,0.940393939393939
426.603773141783,421.026436925225,465.361941901081,0.97069696969697
423.193290470708,419.792296459149,420.616148987395,1.001
419.493818211946,421.054955755415,269.043141292264,1.03130303030303
418.215619753674,422.514945982949,185.566477304487,1.06160606060606
416.751958651248,424.846694817888,163.165507528334,1.09190909090909
414.620453489807,423.124627850518,155.92347007398,1.12221212121212
414.709266379178,421.996647370843,139.465639842159,1.15251515151515
414.122378792867,423.454403851739,212.965230328877,1.18281818181818
413.8096452285,426.611008852533,230.400335113246,1.21312121212121
416.420636458218,427.159288826149,296.142895312897,1.24342424242424
417.137370183901,427.064571334866,332.738914471688,1.27372727272727
415.266092344895,426.51558176402,332.036334057992,1.3040303030303
413.560894389303,425.569163766752,292.718731768861,1.33433333333333
412.297601851774,425.099376712369,230.999443304676,1.36463636363636
409.471148842254,424.772813038196,195.531771708773,1.39493939393939
407.129716097061,423.315396882242,184.817817088619,1.42524242424242
409.173356767386,422.047479967235,163.284983068867,1.45554545454545
408.010779840313,422.08425416099,144.088002636312,1.48584848484848
407.455767358279,421.216978063832,154.01781139292,1.51615151515152
407.197034337151,419.972034225414,162.763143217641,1.54645454545455
404.261334163994,420.529452432216,153.608751695112,1.57675757575758
404.123585933718,423.258843732706,160.842148521176,1.60706060606061
405.785387918933,422.521799136492,149.301062760378,1.63736363636364
411.903193080367,427.759502740849,159.618943722976,1.66766666666667
403.894456827345,422.415329164888,155.246440063921,1.6979696969697
412.674747991038,434.232245011337,155.210825377617,1.72827272727273
397.199356248063,416.014746557232,148.718002873138,1.75857575757576
421.644505205333,442.007824524597,143.022382942249,1.78887878787879
383.953063251858,400.586011411328,132.506386111993,1.81918181818182
460.963153448359,482.599208733084,169.625976858697,1.84948484848485
248.093894075288,261.991290963545,98.4972653560512,1.87978787878788
