rs_left,rs_right,rs_sound,tx
390.223644795393,417.970553818172,146.40741310058,0.001
399.376727316357,423.934763472336,137.955398665799,0.0313030303030303
400.54690079057,418.370382983695,141.276661606136,0.0616060606060606
402.165911625535,417.996352836061,143.100861139351,0.0919090909090909
404.361249705743,423.462845261232,152.938220003423,0.122212121212121
407.078999557674,427.892238778506,156.649243619647,0.152515151515152
409.399806959165,428.525319063859,145.971082704524,0.182818181818182
411.252298434904,431.610757820599,139.704678217068,0.213121212121212
414.186115605505,432.777827107166,147.097166567146,0.243424242424242
415.739589657597,432.549190248505,146.575527985712,0.273727272727273
415.635968881225,433.209562107,140.735161145329,0.304030303030303
415.377798182496,434.173185225368,139.306177768341,0.334333333333333
416.31629228703,435.034886320286,139.723296984509,0.364636363636364
415.376356760815,437.763996084721,148.255756710972,0.394939393939394
415.750291724243,437.401170801178,155.80992291143,0.425242424242424
418.889261972144,435.177923471857,137.974969173122,0.455545454545455
417.847843406409,436.498570643096,141.160714973703,0.485848484848485
416.673385135999,438.208226490763,141.887983151472,0.516151515151515
417.234007181113,437.191943302413,144.047380529112,0.546454545454545
415.867299483428,435.383868229951,159.373861654587,0.576757575757576
414.275869523898,435.32540391593,153.527200452028,0.607060606060606
414.468889398588,437.096077307129,175.613958217043,0.637363636363636
413.275910304149,437.250666601842,162.931703506746,0.667666666666667
412.565060759425,434.536039420754,127.444549166716,0.697969696969697
413.545987453682,434.575766897153,154.797525217171,0.728272727272727
412.426347385506,435.742745126343,161.925169228856,0.758575757575758
410.938020009968,436.089771696661,153.61651683884,0.788878787878788
412.294189622926,436.633564220191,146.754646005365,0.819181818181818
413.601051902794,437.357590019473,135.957362022373,0.849484848484849
412.650336090821,437.573036542149,143.941039239238,0.879787878787879
410.82855291456,436.450534513772,149.541419641859,0.910090909090909
411.180683269265,436.02699150598,155.536555972307,0.940393939393939
412.24218948006,435.969208695264,152.89721580027,0.97069696969697
413.311750162724,437.339585167861,203.509812132961,1.001
413.077631384189,436.734050766683,352.233113414312,1.03130303030303
412.610000950879,433.836819603243,431.341840785248,1.06160606060606
411.501228529065,432.765163799447,446.806580752605,1.09190909090909
410.112584063924,434.294981899745,444.273252696354,1.12221212121212
409.802872860579,435.917006555939,398.793167230203,1.15251515151515
408.88484975874,436.347554444319,372.199437791705,1.18281818181818
412.890909266037,436.226478144012,385.031344903681,1.21312121212121
414.518961184473,434.280006469004,373.570276405165,1.24342424242424
413.585211619976,432.421831138467,316.357620132401,1.27372727272727
415.402870621671,433.04620936069,285.045318188152,1.3040303030303
417.876039473503,433.179111013722,249.948240724188,1.33433333333333
417.282183211936,434.054157199102,178.092625324641,1.36463636363636
416.17091909499,434.114076323789,160.045043527546,1.39493939393939
417.629832019702,435.331260709959,156.418058045251,1.42524242424242
418.56598868972,435.950915141927,147.191682155419,1.45554545454545
416.219358768241,435.191115681089,137.593541121839,1.48584848484848
417.045681858582,436.040996496215,152.901765937988,1.51615151515152
416.201763214542,433.462492753967,167.266203418453,1.54645454545455
412.117078555245,433.191185576273,169.253633337648,1.57675757575758
410.751316821196,435.17085648995,151.902956827021,1.60706060606061
415.445392784859,437.338096370671,159.078465469199,1.63736363636364
415.943377633732,439.112370063329,145.990817598506,1.66766666666667
415.11630463443,439.950749469375,149.430202566531,1.6979696969697
413.514939320173,439.197095554297,137.287588202773,1.72827272727273
413.788250905953,438.487092655226,142.957464461372,1.75857575757576
412.104734029488,436.646523237991,141.935302635599,1.78887878787879
415.456915212983,441.198912576961,145.066202025099,1.81918181818182
409.843507120614,435.702165070873,147.601117815077,1.84948484848485
419.523522661054,447.23978365303,147.179077507903,1.87978787878788
404.096303109066,431.203862206458,143.47549345555,1.91009090909091
430.361954428103,457.501704341799,158.885212128983,1.94039393939394
392.153453447608,416.079033436546,140.77844349708,1.97069696969697
460.769176873526,489.070519114817,161.500851671929,2.001
269.359854656926,286.463381762099,96.810319365321,2.03130303030303
