rs_left,rs_right,rs_sound,tx
447.462407825906,342.094276016167,137.222982558774,0.001
445.662670474321,346.184704088033,134.21324240315,0.0313030303030303
445.254717420538,346.914223987514,144.598690406675,0.0616060606060606
448.322885014622,349.306853338757,151.70182352538,0.0919090909090909
450.619341245627,350.026308190707,149.505072906166,0.122212121212121
449.782463650221,349.189958877174,146.207727082066,0.152515151515152
447.61235550915,348.586733521897,137.51861311606,0.182818181818182
448.655003816736,350.167516406912,139.875618792965,0.213121212121212
450.178865126066,352.831537628773,140.851531213996,0.243424242424242
445.551114276003,353.669229955152,147.489279641774,0.273727272727273
444.386511208237,351.201923228107,146.788210464421,0.304030303030303
446.622253033114,353.584993811859,142.770423874607,0.334333333333333
449.364082518509,354.179457976346,143.953378997996,0.364636363636364
451.511552093841,350.418576523679,137.25274726097,0.394939393939394
452.541277174871,347.506547934217,137.075319191518,0.425242424242424
455.619781435641,351.653971446616,148.740385882707,0.455545454545455
455.368302890971,352.894477578136,138.877480908845,0.485848484848485
454.11742484838,354.034234748557,137.795535597362,0.516151515151515
457.543960120755,353.882751853812,147.526386130208,0.546454545454545
456.23386021515,354.340691392857,157.169430430129,0.576757575757576
453.788184960641,354.656521427213,141.99524862491,0.607060606060606
453.318988237684,351.547724502858,154.109324912228,0.637363636363636
454.797012117157,349.659658390777,140.450521587281,0.667666666666667
455.637542028141,350.610185874821,154.558974771586,0.697969696969697
453.235278751202,352.570233955088,144.979328549809,0.728272727272727
451.247481871259,352.430091248174,152.26568404298,0.758575757575758
452.903145773152,349.560954114245,157.477972986726,0.788878787878788
451.424270382442,348.317502557343,138.557440166774,0.819181818181818
449.561327215656,348.765514411674,156.737617124161,0.849484848484849
448.800552239761,349.717321310485,152.773178949227,0.879787878787879
449.440623516049,350.579969924259,153.331308719175,0.910090909090909
447.586010862682,350.115587619463,148.993212823349,0.940393939393939
446.058495376879,348.67773094776,140.312627070842,0.97069696969697
446.022328724865,349.871931144935,141.493728423824,1.001
445.179801314209,352.430720354609,152.002956958816,1.03130303030303
446.979300910976,355.018151237504,161.436851317074,1.06160606060606
448.582939391387,355.29347948116,162.878230476712,1.09190909090909
448.91065646191,354.240348810684,165.542879039179,1.12221212121212
448.601837687788,353.026227109722,295.717409093208,1.15251515151515
445.610442391263,352.02114210594,429.1172680612,1.18281818181818
443.178171809239,351.858815760028,460.56821444796,1.21312121212121
442.699562293826,353.258558771486,442.304158996833,1.24342424242424
443.538772852063,352.676308949364,408.374939507025,1.27372727272727
442.380004760636,352.158108970645,376.889257180247,1.3040303030303
439.742352803651,352.757784990228,332.058358642592,1.33433333333333
439.058647069591,350.447622084285,338.979836433554,1.36463636363636
437.154101879753,350.594823144115,318.958589870809,1.39493939393939
436.899108182431,352.152579865293,302.562813963363,1.42524242424242
436.008029971414,354.252574089059,292.072827652426,1.45554545454545
437.126099477118,355.299399177054,312.619325816595,1.48584848484848
439.408407933745,355.993785938726,312.910401502231,1.51615151515152
436.849164044986,352.295807152727,228.700593878567,1.54645454545455
435.476252049804,351.196918804239,156.675739458132,1.57675757575758
436.284028109203,352.215073802115,157.787689638944,1.60706060606061
434.487200280659,351.67121794195,155.274668798581,1.63736363636364
434.853731613884,352.78860782531,141.256990865642,1.66766666666667
436.230313477023,355.187429169326,138.663092799024,1.6979696969697
437.077826075586,356.194930526479,141.986249135317,1.72827272727273
434.891355934094,354.644908667041,141.941598254567,1.75857575757576
433.701187728444,352.631784445338,136.542382286588,1.78887878787879
434.177952531208,351.981518353764,148.928632820731,1.81918181818182
433.402676438321,351.602097343835,146.692501807154,1.84948484848485
433.204550235674,350.622502913928,140.476305691373,1.87978787878788
432.011118717613,350.999109935124,141.253897348658,1.91009090909091
427.431650570612,350.786971487625,140.706145053188,1.94039393939394
425.005596609426,351.053343421911,143.566769536921,1.97069696969697
420.79090974651,349.805798366249,146.604441074679,2.001
428.313362333846,355.078707164514,146.529817680673,2.03130303030303
422.894100799467,348.918842418055,136.193745946483,2.06160606060606
436.412918664377,357.772376065258,144.101385950833,2.09190909090909
415.985450779306,339.560915863675,141.423523047587,2.12221212121212
460.745823991986,370.84790753793,174.934829696338,2.15251515151515
39.8367665136567,31.8642711488375,15.8330403619159,2.18281818181818
