rs_left,rs_right,rs_sound,tx
420.774167387666,411.812011385093,136.431324023198,0.001
431.006258929677,416.160862162128,159.275565353858,0.0313030303030303
432.407446587888,415.075015013396,136.278185268518,0.0616060606060606
429.368507994816,415.804542541334,136.101138713065,0.0919090909090909
432.05048705421,416.191224439988,137.974625580194,0.122212121212121
431.125586965159,418.866410452584,150.888373904435,0.152515151515152
428.401049079389,436.773062753453,159.182120162708,0.182818181818182
429.136807612558,452.394549720923,146.499937369207,0.213121212121212
430.802116908032,451.010144653617,171.142133322483,0.243424242424242
431.906438036758,443.886778341452,152.104243069041,0.273727272727273
430.055178463804,438.848434764291,161.868970722929,0.304030303030303
430.32156091109,436.23399291914,151.44759241425,0.334333333333333
431.975518142694,434.243573422544,147.179523266637,0.364636363636364
431.850980898416,431.708199379038,146.62973066481,0.394939393939394
430.490650287836,432.126048443105,147.68799213321,0.425242424242424
435.0096934201,438.86193458213,161.965545395199,0.455545454545455
438.57825149215,442.758463767977,147.268649218169,0.485848484848485
438.220708597325,442.272649770627,166.869783639339,0.516151515151515
440.04840903321,443.737357293966,144.6076316488,0.546454545454545
443.673386867916,443.858328876489,141.300841827449,0.576757575757576
445.741235237144,442.702152538557,142.522143234125,0.607060606060606
446.143130073463,440.068586195478,147.345766424639,0.637363636363636
448.270479601263,438.417110384978,149.323754288461,0.667666666666667
449.590202074278,439.620202201537,144.32412863873,0.697969696969697
447.645704419065,439.904621935708,144.877715664558,0.728272727272727
446.302930700081,439.231380212202,151.916261558428,0.758575757575758
447.052836756845,438.924784320122,171.109589495669,0.788878787878788
447.545358703215,438.306986725465,171.439053508131,0.819181818181818
445.9322983557,437.539594422237,178.838470849088,0.849484848484849
444.145798003566,435.032209681453,168.355046139609,0.879787878787879
442.316937705475,432.380035084338,133.825915434669,0.910090909090909
440.453727897513,431.069968159415,153.000333772148,0.940393939393939
437.657280411758,428.591198059617,165.796929018439,0.97069696969697
434.152995809129,426.418646972809,151.804705413955,1.001
433.026529844915,424.24398646554,145.833385924819,1.03130303030303
436.570498751771,423.267695019333,140.225124112203,1.06160606060606
437.936270763,421.650920013506,153.361163786809,1.09190909090909
433.489559181868,421.968029410725,167.321233036616,1.12221212121212
432.484636639951,420.694419724035,144.130676681454,1.15251515151515
434.749994072333,419.542934710698,162.904703026982,1.18281818181818
434.011735945665,420.238876737548,150.179171890952,1.21312121212121
432.69677377189,420.995475393481,167.954785890391,1.24342424242424
433.236182329327,422.268044412656,159.661258252383,1.27372727272727
433.108089848881,422.922485031412,141.221232478844,1.3040303030303
429.823071516566,423.109571100196,140.281607586468,1.33433333333333
429.315997606618,424.480999786482,142.505799439636,1.36463636363636
429.084373796502,424.081126124578,148.375370967223,1.39493939393939
428.49082348452,422.966168549987,143.258916830113,1.42524242424242
431.361665880078,424.45709882053,147.696944400546,1.45554545454545
432.074389172304,424.738524556589,228.815465308502,1.48584848484848
434.504526935788,425.471380871188,374.014268905401,1.51615151515152
434.810383380177,424.733768714919,428.078316213191,1.54645454545455
431.805554504139,422.425850850457,456.703062212219,1.57675757575758
429.574948856851,422.068322952213,455.282937735615,1.60706060606061
427.604706020708,421.469712799502,399.507522072426,1.63736363636364
426.14957236569,421.825291917811,301.996226201101,1.66766666666667
425.844871796125,422.697069323345,198.267920011575,1.6979696969697
425.587663437228,422.997401369203,156.4060896154,1.72827272727273
424.4200930337,422.255702998362,148.486143262527,1.75857575757576
422.129334870099,421.540645369355,150.788573783167,1.78887878787879
419.216576206498,422.520919806034,157.194857878663,1.81918181818182
418.099752781155,422.224062767482,221.304656944439,1.84948484848485
419.593358618221,422.695379076819,239.228732190081,1.87978787878788
420.085498656996,423.052765579305,232.440462402808,1.91009090909091
419.910546280701,423.414623797458,214.265099015535,1.94039393939394
420.049688961331,424.70115680262,170.072929524664,1.97069696969697
420.17858348355,424.369289999809,156.486162448756,2.001
421.836417926052,425.689780944517,143.395856104119,2.03130303030303
423.716116618899,427.071558245602,166.444013756186,2.06160606060606
426.226123388165,426.968722271412,150.6050821249,2.09190909090909
427.920931586115,427.395394944761,145.610757674842,2.12221212121212
426.822518617076,425.182638938521,168.351579260215,2.15251515151515
425.114465074749,423.235308979804,147.330437933098,2.18281818181818
417.952137276465,423.075264771726,139.390123112532,2.21312121212121
416.079162733055,423.963567117706,149.510503009296,2.24342424242424
416.992383097256,424.256419587234,142.128927720352,2.27372727272727
418.217022606133,423.558784615214,145.208833198159,2.3040303030303
420.473734290288,422.618121812562,144.292323241776,2.33433333333333
422.694824463794,424.64856112819,174.016964624186,2.36463636363636
425.383881650317,426.654912922857,152.829365428823,2.39493939393939
426.027888040367,424.691123722115,149.329727444218,2.42524242424242
427.049771131595,427.045867032584,146.1274491476,2.45554545454545
423.819543739543,423.713493984128,138.296921484235,2.48584848484848
432.429646974976,431.413491615544,136.754706645547,2.51615151515152
5.96406313313004,5.9570037700877,1.69386111605137,2.54645454545455
