rs_left,rs_right,rs_sound,tx
444,407,173,0.001
451.042780748663,405.217468805704,151.436720142602,0.0313030303030303
452.317290552585,402.634581105169,148.643493761141,0.0616060606060606
454.395721925134,399.767379679144,172.232620320856,0.0919090909090909
459,399,170.31955922865,0.122212121212121
458.905303030303,399,150.106060606061,0.152515151515152
456.604278074866,399.465240641711,134.326203208556,0.182818181818182
452.796143250689,399.632690541781,137.367309458219,0.213121212121212
447.572084481175,398.714416896235,137.42883379247,0.243424242424242
443.184573002755,397.796143250689,142.115702479339,0.273727272727273
439.762923351159,396.881461675579,163.036541889483,0.304030303030303
438.009803921569,396.009803921569,140.960784313725,0.334333333333333
438.901069518717,396.901069518717,137.395721925134,0.364636363636364
442.252228163993,398,156.208556149733,0.394939393939394
448.316804407713,397.780532598714,143.561065197429,0.425242424242424
453.68870523416,397.137741046832,142.275482093664,0.455545454545455
458.112029384757,397.943985307622,144.392102846648,0.485848484848485
459.948576675849,397.025711662075,150.820018365473,0.516151515151515
463.465240641711,397,151,0.546454545454545
464,397.780532598714,183.782369146006,0.576757575757576
464.698806244261,399.397612488522,152.469237832874,0.607060606060606
469.098930481283,397,135.901069518717,0.637363636363636
469.990196078431,397,135.009803921569,0.667666666666667
469.091827364555,397.908172635445,141.357208448118,0.697969696969697
469,397.197860962567,143.604278074866,0.728272727272727
469.714416896235,397.714416896235,143.285583103765,0.758575757575758
468.734618916437,398.632690541781,151.224977043159,0.788878787878788
468.534759358289,398.465240641711,143.165775401069,0.819181818181818
466.284090909091,397.094696969697,138.337121212121,0.849484848484849
465.127640036731,397,166.91551882461,0.879787878787879
463.418732782369,397.790633608815,163.884297520661,0.910090909090909
464.376114081996,399.376114081996,160.623885918004,0.940393939393939
465.596877869605,398.80624426079,159.403122130395,0.97069696969697
466,398,147.5,1.001
466.831439393939,398,135.168560606061,1.03130303030303
466.188057040998,400.435828877005,138.247771836007,1.06160606060606
466,399.550964187328,139.724517906336,1.09190909090909
465.376114081996,397.752228163993,144.367201426025,1.12221212121212
465,397.530762167126,142.753902662994,1.15251515151515
465,398.926136363636,142.241477272727,1.18281818181818
466.457912457912,400.728956228956,141.626262626263,1.21312121212121
467,400.229568411387,141.540863177227,1.24342424242424
465.663101604278,399.331550802139,139.994652406417,1.27372727272727
465,400.153351698806,136.116620752984,1.3040303030303
465.49494949495,400.50505050505,136.474747474747,1.33433333333333
466.413223140496,398.347107438017,141.479338842975,1.36463636363636
467,396,143.674012855831,1.39493939393939
467,396,138.575757575758,1.42524242424242
467,396.652892561983,141.876033057851,1.45554545454545
467,395.891265597148,144.445632798574,1.48584848484848
467,395.459136822773,150.427915518825,1.51615151515152
466.245179063361,395.62258953168,155.735537190083,1.54645454545455
465,394.713012477718,151.426024955437,1.57675757575758
465.378787878788,394,145.075757575758,1.60706060606061
465.401069518717,394,139.395721925134,1.63736363636364
464.494949494949,392.989898989899,140.494949494949,1.66766666666667
464,392,139.17825311943,1.6979696969697
464.31129476584,391.066115702479,138.933884297521,1.72827272727273
465,389.459136822773,144.673094582185,1.75857575757576
465,391,158.434937611408,1.78887878787879
466.604278074866,391.534759358289,166.812834224599,1.81918181818182
468,391.547348484848,159.683712121212,1.84948484848485
467.247771836007,390.623885918004,229.121212121212,1.87978787878788
465.173553719008,389.173553719008,366.449035812672,1.91009090909091
463,386.811942959002,361.614973262032,1.94039393939394
463,386.081726354454,351.331496786042,1.97069696969697
463,387,400,2.001
463.80624426079,386,367.665748393021,2.03130303030303
464.678604224059,386.321395775941,341.357208448118,2.06160606060606
463.302139037433,387,335.812834224599,2.09190909090909
460.605113636364,387.394886363636,317.392992424242,2.12221212121212
457.852049910873,390.073975044563,285.816399286987,2.15251515151515
456.069518716578,390.965240641711,271.55614973262,2.18281818181818
456.856506238859,391.856506238859,234.170231729055,2.21312121212121
458.540863177227,395.081726354454,212.591368227732,2.24342424242424
458.593582887701,397.197860962567,155.363636363636,2.27372727272727
461.183654729109,398.183654729109,167.255280073462,2.3040303030303
463.009803921569,400.009803921569,149.882352941176,2.33433333333333
463.901069518717,400.901069518717,139.187165775401,2.36463636363636
464,401.816345270891,148.61248852158,2.39493939393939
463.265381083563,401.265381083563,140.715335169881,2.42524242424242
462.550964187328,399,137.652892561983,2.45554545454545
466,399,147.047750229568,2.48584848484848
466,399,131.43709825528,2.51615151515152
465.133689839572,400.732620320856,137.064171122995,2.54645454545455
464.219467401286,400.219467401286,151.269054178145,2.57675757575758
465.356506238859,398.643493761141,148.217468805704,2.60706060606061
465.413223140496,397.413223140496,150.280991735537,2.63736363636364
470.080808080808,397.040404040404,150.777777777778,2.66766666666667
473.753902662994,398.876951331497,140.676767676768,2.6979696969697
474,398.168449197861,139.168449197861,2.72827272727273
473.255280073462,397.255280073462,141.978879706152,2.75857575757576
473.643493761141,397,152.008912655971,2.78887878787879
474.550964187328,397.550964187328,144.878787878788,2.81918181818182
477.732620320856,394.356506238859,164.147950089127,2.84948484848485
480.617079889807,387.893480257117,158.276400367309,2.87978787878788
482.581267217631,385.418732782369,141.187327823691,2.91009090909091
