rs_left,rs_right,rs_sound,tx
395.122317773913,424.779967774603,138.736676598063,0.001
400.259925439685,431.649126102376,134.931990016583,0.0313030303030303
394.955580205996,427.986111774419,137.870092837831,0.0616060606060606
396.08607828666,428.418853949101,155.916346992334,0.0919090909090909
395.335688110166,425.330265620804,135.898161272212,0.122212121212121
393.59389690811,424.571976064845,143.975517101256,0.152515151515152
395.983143731036,424.161237950434,142.510917990241,0.182818181818182
397.196568466898,423.390808182966,140.255046138933,0.213121212121212
396.696347235131,423.847421564285,137.849893311736,0.243424242424242
394.606915634513,421.369949746113,140.661212042602,0.273727272727273
393.256677347081,417.978568642328,145.810753945146,0.304030303030303
392.83474433775,416.333530752381,157.132061615591,0.334333333333333
392.375447512371,415.541614313484,138.579155089926,0.364636363636364
395.296987607606,415.260237379995,143.907060407432,0.394939393939394
396.189227803744,417.558339619723,143.091246233015,0.425242424242424
392.099774369835,416.922320064194,142.490950889988,0.455545454545455
389.626192684387,414.424783142526,140.995931604785,0.485848484848485
389.629057578527,413.765803749275,139.645617751511,0.516151515151515
389.774797235366,414.328714923993,140.549664857586,0.546454545454545
388.553795432893,416.175196062885,134.83978882513,0.576757575757576
388.364699966158,418.4992303431,134.134612953012,0.607060606060606
390.060549093821,420.726799482059,164.796538355993,0.637363636363636
391.547476997914,421.687457263167,248.679955979178,0.667666666666667
392.086745552644,420.829340768024,246.500392491827,0.697969696969697
393.018811154805,418.199943268476,459.609525661691,0.728272727272727
397.311897935478,411.894919731944,554.208195973602,0.758575757575758
398.843562551103,407.83217847559,510.179713292772,0.788878787878788
398.40015069083,406.75970985395,534.723026929161,0.819181818181818
399.67702657417,404.383351253639,531.848780323075,0.849484848484849
401.271148304132,403.94250209313,542.231166814488,0.879787878787879
401.925356648998,403.318131203502,548.867223672711,0.910090909090909
408.796423785563,404.399227508164,535.09772075533,0.940393939393939
407.725985087946,411.826230565751,490.276739007756,0.97069696969697
405.143795205869,416.042479948383,416.688505954954,1.001
411.483704147009,418.781544890242,291.892505305688,1.03130303030303
413.909635472959,419.91668350033,211.036259929998,1.06160606060606
412.652699948639,421.476068067651,195.314018738339,1.09190909090909
410.859458729976,420.301396942548,158.797222840552,1.12221212121212
408.450386625754,416.877082828839,154.41799989258,1.15251515151515
408.797441123112,416.804224819796,149.091498636914,1.18281818181818
410.776602059088,417.079584453589,140.608887901302,1.21312121212121
411.790830521641,417.824182398958,139.359359880423,1.24342424242424
411.428594016054,419.422280791359,138.958867381362,1.27372727272727
411.034787864956,420.584561898359,146.227356361484,1.3040303030303
411.079107232621,422.120305183135,145.037031842082,1.33433333333333
410.277528405545,423.361571593037,137.993825552651,1.36463636363636
409.319854138617,427.46559447321,141.202993328002,1.39493939393939
407.713101438177,433.017613546191,137.040825017658,1.42524242424242
411.558454230906,440.019768318134,136.974311429546,1.45554545454545
405.385834888298,432.03610794414,144.142194986536,1.48584848484848
415.472452321253,441.300932457549,156.612239076279,1.51615151515152
399.251642942441,424.386753308371,128.111030871645,1.54645454545455
422.788362070659,450.881096260851,153.694435539401,1.57675757575758
381.48154360427,410.401539629702,154.616202944008,1.60706060606061
453.733801862227,494.002332025147,155.833362038657,1.63736363636364
243.044002307802,265.956344853121,85.4521207297602,1.66766666666667
