rs_left,rs_right,rs_sound,tx
366.247003505279,385.259826091619,146.098531452926,0.001
369.04379318798,387.873384478604,144.674353085378,0.0313030303030303
364.828650398534,383.134870346482,140.220415165046,0.0616060606060606
370.328172328212,388.515641344641,140.219768825454,0.0919090909090909
365.692685969951,385.211335340156,139.122847116353,0.122212121212121
364.292357414102,385.355725402619,156.042425969763,0.152515151515152
362.558955658,384.504391160562,149.405386234335,0.182818181818182
365.083330603956,386.339585626216,150.875649346063,0.213121212121212
363.593117491245,385.228215591921,139.436852803669,0.243424242424242
363.828422403891,384.976995674526,143.413837991318,0.273727272727273
364.711020415275,381.146101083601,148.666421710475,0.304030303030303
365.041118335234,378.34726775647,149.342825749303,0.334333333333333
365.072566188153,380.204886560558,137.793627716358,0.364636363636364
363.386203061495,380.760615746284,136.404829995954,0.394939393939394
363.413710134226,378.189840689625,135.345854241552,0.425242424242424
364.459386836703,379.414140680436,156.96341161799,0.455545454545455
365.978096602835,382.027285704758,147.88174061417,0.485848484848485
368.290091593673,380.730875896433,136.281829564036,0.516151515151515
371.360049904193,378.954730328703,134.090488554885,0.546454545454545
369.429642381167,383.053153698042,144.472215556227,0.576757575757576
366.083163191654,388.934102396665,155.118154530003,0.607060606060606
363.629631848999,386.180552991931,157.902510040645,0.637363636363636
366.755689925358,384.250933964622,155.798635356786,0.667666666666667
370.837661565622,386.443362825298,148.625880602971,0.697969696969697
369.402927719348,384.220685007372,135.763889629633,0.728272727272727
366.946303123607,380.789075705897,148.12432610842,0.758575757575758
366.175636327435,381.937994800088,136.500405755417,0.788878787878788
367.038231284329,387.078892474855,160.734909615561,0.819181818181818
366.967938333032,386.86626590078,172.056265279798,0.849484848484849
366.733635332013,383.603992604346,130.676265136698,0.879787878787879
365.728251006754,383.557731199356,147.21968224837,0.910090909090909
366.450477952922,385.398800422089,152.586416263497,0.940393939393939
366.243450727279,385.690606662045,173.845433726926,0.97069696969697
363.808770419595,380.953294516652,170.548714341003,1.001
363.295412455849,381.119356330493,171.076912115125,1.03130303030303
363.473315718715,383.909553303177,170.563330297245,1.06160606060606
359.953764020994,380.365656747102,249.96570794793,1.09190909090909
359.491843454696,378.942736972208,394.091140042976,1.12221212121212
360.390359318917,379.392196603402,460.785786330895,1.15251515151515
359.649841697485,379.79879624877,443.040721724487,1.18281818181818
354.97496708554,378.906248206729,412.391327981427,1.21312121212121
354.957738227206,379.215054846511,365.483534371166,1.24342424242424
359.946714659395,380.753506197368,272.62521609205,1.27372727272727
359.549555152632,383.589536052374,230.019736781133,1.3040303030303
359.572327901158,384.393027635093,224.16968786571,1.33433333333333
361.028224476751,382.858627629747,283.945453763375,1.36463636363636
363.287137266802,382.350742724688,284.539305613246,1.39493939393939
362.829126342739,383.508758331424,272.459432658034,1.42524242424242
360.345296015859,385.089256511,255.39951871363,1.45554545454545
362.258731595499,380.295363622482,196.632509738352,1.48584848484848
360.876456236193,381.614234225596,174.684577682546,1.51615151515152
360.700342960832,383.30836577979,153.010855946792,1.54645454545455
362.671091239413,380.875977148458,140.189337169837,1.57675757575758
364.873360750916,379.694777814518,141.293499380427,1.60706060606061
364.334658721526,382.683364184064,162.476120357172,1.63736363636364
365.790901967782,382.380281556616,141.755312243664,1.66766666666667
365.481613280228,379.543855477372,138.538529637613,1.6979696969697
363.460481373533,377.553141167655,141.093001009787,1.72827272727273
362.059059783267,378.426679474091,137.195722101236,1.75857575757576
361.205409598416,380.782096554837,149.688247150237,1.78887878787879
363.41578780989,381.526404501473,146.220923607046,1.81918181818182
361.214331411733,378.515777084717,152.649805443203,1.84948484848485
364.286864137397,379.410049811268,152.483735392647,1.87978787878788
356.135190955812,374.89109862765,140.006644517338,1.91009090909091
362.072834076863,384.63362502949,140.402380697517,1.94039393939394
345.6803017742,365.909370287425,134.402664196107,1.97069696969697
367.2341300988,389.710365279991,157.238640310777,2.001
328.329872681522,349.695082941717,138.076749949008,2.03130303030303
398.239877885735,427.942044290246,159.555572622376,2.06160606060606
148.888227635169,160.256415118886,60.6187802816136,2.09190909090909
