rs_left,rs_right,rs_sound,tx
419.183897368486,339.391668224122,146.360221281667,0.001
435.989923035379,348.421960726854,136.666306877616,0.0313030303030303
431.890516942232,346.671344243544,148.840479378908,0.0616060606060606
439.269144991141,352.009242591236,145.21096356829,0.0919090909090909
438.266019790379,351.733299679503,157.04990992152,0.122212121212121
438.744376379877,354.534300162193,170.05021822286,0.152515151515152
439.51131660052,354.38037509911,150.138929574435,0.182818181818182
439.403413427829,352.961861789548,140.989561431296,0.213121212121212
439.092242420002,353.17289876657,135.142949074165,0.243424242424242
440.587558910423,352.641509898194,139.990391781563,0.273727272727273
441.732151239016,351.082983579579,135.3963570619,0.304030303030303
441.237411212122,351.435612227033,143.846984232374,0.334333333333333
442.178313293575,353.351205527699,148.354745906172,0.364636363636364
444.735638243519,352.671519324879,146.181145675173,0.394939393939394
443.209316255148,348.906335353249,149.934094834411,0.425242424242424
438.061172154096,349.169325555176,155.263674105314,0.455545454545455
434.800293512959,352.455237394326,150.201901997206,0.485848484848485
434.927995703702,353.766707079968,150.281707107899,0.516151515151515
436.682997117104,352.454339845607,160.334856529613,0.546454545454545
438.761571379692,352.69756158736,148.134252916409,0.576757575757576
440.052672350866,352.537465192917,136.688264367552,0.607060606060606
444.076972395042,351.522707543085,155.948058498312,0.637363636363636
445.60000573115,352.65129989539,148.62219666143,0.667666666666667
447.442358612672,353.129642177013,138.863068764223,0.697969696969697
449.814265973699,350.403264752032,135.845336925443,0.728272727272727
451.236210550682,351.29495921947,150.322632043447,0.758575757575758
454.072978047687,352.74701435958,149.398492587038,0.788878787878788
453.298051976256,352.380966436905,144.386251841031,0.819181818181818
451.085311237974,351.996676551356,140.772564965282,0.849484848484849
449.25347556843,354.149081383734,210.860559472982,0.879787878787879
447.452351982428,352.693048326228,419.612970501782,0.910090909090909
446.312180758349,349.297959610419,471.150904904317,0.940393939393939
444.765430833784,347.42513556619,484.002119348736,0.97069696969697
442.545529540624,348.882838307395,487.801769770315,1.001
439.760721311488,350.807759642602,491.167086766155,1.03130303030303
438.154374597449,348.856121421451,490.881366110008,1.06160606060606
436.941344344886,345.904479060666,454.605352326007,1.09190909090909
433.509023463091,344.931818414441,399.728988063103,1.12221212121212
431.339046462365,344.027569768581,382.953023675732,1.15251515151515
431.4763273608,342.836075148604,387.279882240541,1.18281818181818
431.917750834956,343.523592487592,363.023908320183,1.21312121212121
430.506428754111,346.175065361646,339.526347164337,1.24342424242424
430.130311451413,348.944077677905,277.78466170066,1.27372727272727
427.842641611821,348.254265349035,227.997139753557,1.3040303030303
424.844588388524,348.719189322706,168.922529863047,1.33433333333333
426.258559027834,350.764804673148,160.109618803467,1.36463636363636
428.718252531145,349.973205118317,147.284923830679,1.39493939393939
429.300121880559,346.623853003849,145.243791590048,1.42524242424242
425.701932090398,342.073494501716,139.822444936134,1.45554545454545
423.345800318704,344.727591395561,149.174085230914,1.48584848484848
422.628978930577,347.197878182172,146.303395487378,1.51615151515152
421.944725682752,346.885974248816,147.089598210056,1.54645454545455
422.061685778381,346.771487284722,150.363812027544,1.57675757575758
422.13804184969,346.460854036326,143.926349369643,1.60706060606061
423.383273424673,347.258658277146,147.580987605499,1.63736363636364
422.412053528998,345.413108131251,146.054870346359,1.66766666666667
417.786732540884,343.069224722601,135.565501291035,1.6979696969697
415.956333705497,344.873774797203,147.44275177883,1.72827272727273
407.316900580238,342.718844628243,159.42747797756,1.75857575757576
408.546611285485,345.086474065143,142.254842715732,1.78887878787879
396.113429629726,329.996131861362,142.890172393518,1.81918181818182
417.626119140157,345.974829668731,153.816626924004,1.84948484848485
399.878369547479,329.076751298479,147.839766135988,1.87978787878788
444.344763916257,365.069076879725,148.80095481785,1.91009090909091
338.711944912126,277.71755795595,116.041516272199,1.94039393939394
