rs_left,rs_right,rs_sound,tx
436,382,136,0.001
440.682709447415,378.317290552585,137.048128342246,0.0313030303030303
444.365418894831,378.365418894831,155.24064171123,0.0616060606060606
446.930481283422,380.139037433155,147,0.0919090909090909
447.357208448117,374.143250688705,147,0.122212121212121
443.072543617998,372.561065197429,149.244260789715,0.152515151515152
438.139037433155,375.791443850267,176.122994652406,0.182818181818182
438.88246097337,376,167.410468319559,0.213121212121212
442.885918003565,376,151.233511586453,0.243424242424242
445.336898395722,378.005347593583,141.652406417112,0.273727272727273
449.460055096419,380.153351698806,165.527089072544,0.304030303030303
457.614583333333,381,161.010416666667,0.334333333333333
464.626262626263,381,157.515151515152,0.364636363636364
460.79071969697,384.367424242424,141.795454545455,0.394939393939394
455.545454545455,385,149.136363636364,0.425242424242424
454.652892561983,386.305785123967,141.247933884298,0.455545454545455
453.891265597148,386.445632798574,139.989304812834,0.485848484848485
454.37741046832,386.459136822773,143.540863177227,0.516151515151515
457.509641873278,387,140.735537190083,0.546454545454545
460,387.573975044563,142.16577540107,0.576757575757576
461.397612488522,388,151.590449954086,0.607060606060606
460.765840220386,387.382920110193,143.509641873278,0.637363636363636
459.480392156863,385.960784313726,135.441176470588,0.667666666666667
459.423324150597,385,136.539944903581,0.697969696969697
460,385,142.320855614973,0.728272727272727
458.579545454545,385,142.265151515152,0.758575757575758
456.337006427916,383.011019283747,138.988980716253,0.788878787878788
456,381.435828877005,140,0.819181818181818
456,381,140.469237832874,0.849484848484849
454.871657754011,381.376114081996,141,0.879787878787879
453.275482093664,382.275482093664,143.754820936639,0.910090909090909
454,382.80624426079,150.418732782369,0.940393939393939
453.565062388592,382,150.609625668449,0.97069696969697
453,382.5,148.5,1.001
454.80624426079,382.19375573921,141.031221303949,1.03130303030303
456.321395775941,381,144.42883379247,1.06160606060606
456.04132231405,381,139.479338842975,1.09190909090909
452.526170798898,381.315886134068,140.842056932966,1.12221212121212
449.771349862259,382.92378328742,140.533516988062,1.15251515151515
447.01652892562,382.005509641873,146.961432506887,1.18281818181818
447.885918003565,381.114081996435,143.45632798574,1.21312121212121
446.285583103765,381,150.426997245179,1.24342424242424
447,381.611570247934,157.165289256198,1.27372727272727
447,384,149.644385026738,1.3040303030303
446.969696969697,384,147,1.33433333333333
444.214876033058,384,147,1.36463636363636
444,384,148.643493761141,1.39493939393939
443,386.658402203857,154.488521579431,1.42524242424242
443.137741046832,388.862258953168,144.892561983471,1.45554545454545
443.943985307622,388,161.99173553719,1.48584848484848
443.025711662075,388,145.462809917355,1.51615151515152
