rs_left,rs_right,rs_sound,tx
408.382586422804,443.13080564531,139.71365620373,0.001
409.248571468739,448.54338269061,138.701840831621,0.0313030303030303
407.217457701155,444.654731031677,153.102886371545,0.0616060606060606
403.05731842379,444.988613486834,167.872937548332,0.0919090909090909
400.853566777826,444.48774034044,153.215466514885,0.122212121212121
401.403995842365,442.465957681731,140.770304833363,0.152515151515152
401.874722047567,443.922743927307,141.191012073158,0.182818181818182
399.499113954951,445.041666344045,142.992959081943,0.213121212121212
397.694567055801,445.043044638465,158.839598045632,0.243424242424242
400.598469267593,445.539361098875,153.088745320138,0.273727272727273
400.732473814802,448.283329626183,145.842559740933,0.304030303030303
396.942624695503,447.690327997062,143.584464354565,0.334333333333333
394.059989103067,445.625831149003,143.279072006083,0.364636363636364
395.117858070387,444.939101578122,139.790957433674,0.394939393939394
395.258928535584,443.459001923537,138.368098952827,0.425242424242424
391.17451730253,440.933895445952,142.257680326818,0.455545454545455
387.895506445883,441.378130452444,145.433496839828,0.485848484848485
390.68447616341,442.311046315706,142.007706760948,0.516151515151515
393.269539916402,441.343652639064,140.150920793105,0.546454545454545
394.713603657993,440.205074267774,144.998547325582,0.576757575757576
394.893003688196,441.846345773131,142.883807898969,0.607060606060606
395.905471469526,443.620801578598,142.167573037567,0.637363636363636
396.498270640373,442.89591309978,150.784110731131,0.667666666666667
396.381454844787,443.049494148124,143.533970283332,0.697969696969697
397.140593710646,444.269082822389,137.411231300157,0.728272727272727
399.498372302265,445.667464580394,158.717421614522,0.758575757575758
398.479755923123,446.971751107083,164.603156338208,0.788878787878788
401.069540303352,449.504565630106,136.015667327314,0.819181818181818
405.977817349996,450.197474890314,142.576928796769,0.849484848484849
404.346722768135,447.753866169904,163.382761480429,0.879787878787879
401.602532580717,445.769740439713,306.734838860787,0.910090909090909
402.567007974488,445.448747753786,436.443850948867,0.940393939393939
404.456580900699,443.812316149162,497.787593394364,0.97069696969697
402.612365682424,445.113017906172,498.26158361144,1.001
402.549723932324,444.58013959117,476.02184246966,1.03130303030303
403.821174127415,442.79338166094,482.186918292949,1.06160606060606
401.792325035566,441.679370476735,442.347919707867,1.09190909090909
400.562954871771,440.397823280822,353.307076505949,1.12221212121212
401.307604185871,442.389710421623,255.023776259855,1.15251515151515
400.092832038047,442.232388603825,187.01027379289,1.18281818181818
401.645302558843,442.237887218539,157.005047152099,1.21312121212121
399.860066517068,437.937770097864,159.074089500153,1.24342424242424
398.565160029654,437.901560942515,150.549889867277,1.27372727272727
401.532403613731,441.559997765232,149.838679246211,1.3040303030303
403.696709917505,444.660259006998,146.092440415476,1.33433333333333
402.787660101161,444.873930646204,139.23697733256,1.36463636363636
401.539908575792,443.148339561815,143.050178347382,1.39493939393939
402.784400234483,442.951622616416,149.678355741131,1.42524242424242
405.09858135751,441.320181896279,149.8904179205,1.45554545454545
403.433903763348,441.828338166541,144.183581413066,1.48584848484848
403.943961528297,443.582042138793,145.354121287058,1.51615151515152
406.828716652025,443.768746318357,147.087420159532,1.54645454545455
407.546311404156,443.159104851547,138.528841249329,1.57675757575758
405.988276667297,443.14165746523,135.659360408024,1.60706060606061
405.107558420917,442.988117579124,136.058869477928,1.63736363636364
405.515522562844,441.581358749161,144.58590687712,1.66766666666667
405.984897297106,443.519136872056,142.515749319367,1.6979696969697
408.737090196229,448.612154035336,141.048806452993,1.72827272727273
406.011564771258,444.782634179364,147.13086806905,1.75857575757576
410.042190862855,449.883441849406,164.754299787634,1.78887878787879
394.458199931293,440.394153965288,145.983291573301,1.81918181818182
402.567943114902,447.953825381153,157.354082404952,1.84948484848485
387.00610217617,419.204578757279,157.342502685189,1.87978787878788
421.212744963462,463.632081544905,169.533023886825,1.91009090909091
330.319003054431,366.413292528887,114.167178268689,1.94039393939394
