rs_left,rs_right,rs_sound,tx
472,537,135,0.001
459.793226381462,540.682709447415,142.524064171123,0.0313030303030303
469.674242424242,541,151.113636363636,0.0616060606060606
470,542.520661157025,157.479338842975,0.0919090909090909
470,540.386809269162,155.780748663102,0.122212121212121
470.459136822773,536.954086317723,138.459136822773,0.152515151515152
479.641873278237,536.035812672176,147.641873278237,0.182818181818182
494.560606060606,532.573975044563,147.143493761141,0.213121212121212
507.554367201426,530.831550802139,150.179144385027,0.243424242424242
509.173553719008,533.173553719008,137.776859504132,0.273727272727273
511.010101010101,533.724517906336,149.62258953168,0.304030303030303
521.10101010101,531.010101010101,135.989898989899,0.334333333333333
530.283746556474,531.928374655647,135.071625344353,0.364636363636364
531.82174688057,535.286987522282,136.643493761141,0.394939393939394
527.060606060606,531.30303030303,139,0.425242424242424
519.898071625344,525.862258953168,139.68870523416,0.455545454545455
512.607897153352,525.392102846648,144.056014692378,0.485848484848485
506.179981634527,531.820018365473,144.974288337925,0.516151515151515
503.401069518717,534.598930481283,144.133689839572,0.546454545454545
504.561065197429,537.341597796143,141.658402203857,0.576757575757576
505,539.397612488522,142.397612488522,0.607060606060606
499.802139037433,540.901069518717,149.197860962567,0.637363636363636
498.019607843137,540.009803921569,150.980392156863,0.667666666666667
498,540.908172635445,136.469237832874,0.697969696969697
496.347107438017,541,145.743801652893,0.728272727272727
496,541,166.617998163453,0.758575757575758
494.713012477718,539.713012477718,149.19073083779,0.788878787878788
494.935828877005,536.807486631016,148.614973262032,0.819181818181818
494.044563279857,534.133689839572,143.267379679144,0.849484848484849
494,534,138.638200183655,0.879787878787879
494,534,151.440771349862,0.910090909090909
490.559714795009,536.752228163993,143.991087344028,0.940393939393939
489.596877869605,537.403122130395,147.356290174472,0.97069696969697
490.5,538,151,1.001
489.337121212121,539,147.337121212121,1.03130303030303
489.836547291093,539.836547291093,154.528925619835,1.06160606060606
490.732620320856,538.534759358289,141.347593582888,1.09190909090909
489.071625344353,536.071625344353,139.213957759412,1.12221212121212
488,535.544563279857,143.722816399287,1.15251515151515
488.449035812672,537.796143250689,147.347107438017,1.18281818181818
489,540,162.547237076649,1.21312121212121
488.229568411387,540,143.346189164371,1.24342424242424
486.62258953168,541.37741046832,140.132231404959,1.27372727272727
487.213957759412,540.786042240588,149.89072543618,1.3040303030303
486.980392156863,539.490196078431,148.372549019608,1.33433333333333
486,538.586776859504,155.223140495868,1.36463636363636
485.005509641873,538.331496786042,165.381083562902,1.39493939393939
483.969696969697,539.484848484848,147.030303030303,1.42524242424242
487.284090909091,540.715909090909,148.261363636364,1.45554545454545
489.108734402852,540.554367201426,145.140819964349,1.48584848484848
488.62258953168,541,137.213957759412,1.51615151515152
487,541.732620320856,139.168449197861,1.54645454545455
487.265381083563,543.265381083563,138.919191919192,1.57675757575758
487.816345270891,544,145.347107438017,1.60706060606061
487,543.796143250689,138.101928374656,1.63736363636364
487.039215686275,542.078431372549,139,1.66766666666667
488.410873440285,544,146.806595365419,1.6979696969697
489,544.62258953168,157.066115702479,1.72827272727273
489.229568411387,545.31129476584,152.245179063361,1.75857575757576
490.295684113866,543.147842056933,145.217630853995,1.78887878787879
492.128342245989,543.935828877005,159.475935828877,1.81918181818182
493.910873440285,543.044563279857,179.97504456328,1.84948484848485
494.623885918004,542.128342245989,244.862745098039,1.87978787878788
493.449035812672,543.173553719008,241.305785123967,1.91009090909091
492.581267217631,540.61248852158,241.087235996327,1.94039393939394
495,539.326203208556,200.846702317291,1.97069696969697
495,542,175,2.001
495,544.754820936639,142.860422405877,2.03130303030303
494.964187327824,544.964187327824,137.57116620753,2.06160606060606
497,547.697860962567,145.558823529412,2.09190909090909
497.255280073462,550,152.978879706152,2.12221212121212
499,549.908172635445,146.045913682277,2.15251515151515
499,548.071625344353,146.964187327824,2.18281818181818
499.88246097337,548.88246097337,154.942148760331,2.21312121212121
499.222816399287,548.222816399287,143.565062388592,2.24342424242424
501,549.173553719008,139.867768595041,2.27372727272727
500.908172635445,549.632690541781,143.632690541781,2.3040303030303
499.979797979798,545.969696969697,140.090909090909,2.33433333333333
498.143250688705,543.214876033058,148.355371900826,2.36463636363636
498.82174688057,543.82174688057,144.891265597148,2.39493939393939
500.469237832874,547.673094582186,169.711662075298,2.42524242424242
500.866310160428,546.598930481283,163.267379679144,2.45554545454545
500,544.106060606061,169.507575757576,2.48584848484848
500,547.893939393939,330.492424242424,2.51615151515152
501.732620320856,547.133689839572,398.240641711229,2.54645454545455
502.780532598714,544.658402203857,397.853076216713,2.57675757575758
500.965240641711,539.252228163993,391.608734402852,2.60706060606061
499.147727272727,538.369318181818,384.255681818182,2.63736363636364
500.960784313725,542.980392156863,398.627450980391,2.66766666666667
499.17825311943,542.089126559715,336.238859180035,2.6979696969697
499,543.604278074866,287.486631016042,2.72827272727273
499,544,320.467803030303,2.75857575757576
499,544.643493761141,299.320855614973,2.78887878787879
501.203856749311,546.101928374656,232.168044077135,2.81918181818182
503,547.938475665748,180.861340679522,2.84948484848485
502.247771836007,549,150.955436720143,2.87978787878788
