rs_left,rs_right,rs_sound,tx
413,471,138,0.001
414.682709447415,475,136.317290552585,0.0313030303030303
412.317290552585,471,137.778966131907,0.0616060606060606
411.930481283422,471,139.326203208556,0.0919090909090909
412.357208448118,471.642791551883,147.785123966942,0.122212121212121
412,473.122130394858,152.122130394858,0.152515151515152
412.930481283422,473.534759358289,149.743315508021,0.182818181818182
415.515151515152,473,148.272727272727,0.213121212121212
416,470.597796143251,141.793388429752,0.243424242424242
416.697860962567,471.395721925134,141.395721925134,0.273727272727273
417,472,143.820936639118,0.304030303030303
418.019607843137,473.019607843137,141.941176470588,0.334333333333333
419.826446280992,474.413223140496,143.132231404959,0.364636363636364
421.331496786042,475.662993572084,146.01652892562,0.394939393939394
422,479.424242424242,140,0.425242424242424
422,483.305785123967,139.347107438017,0.455545454545455
422.554367201426,482.891265597148,147.869875222816,0.485848484848485
421.62258953168,480.62258953168,153.62258953168,0.516151515151515
420.37741046832,480.132231404959,150.112947658402,0.546454545454545
420.713012477718,482,148.72192513369,0.576757575757576
420,481.242424242424,152.242424242424,0.607060606060606
420.617079889807,482.468319559229,162.724517906336,0.637363636363636
420.480392156863,484,158.049019607843,0.667666666666667
419.576675849403,483.576675849403,156.313131313131,0.697969696969697
419.331550802139,483.994652406417,156.732620320856,0.728272727272727
420,486.459136822773,132.68870523416,0.758575757575758
419.852157943067,487.556473829201,134.556473829201,0.788878787878788
419,485.256684491979,132.898395721925,0.819181818181818
419,487,144.161616161616,0.849484848484849
418.224977043159,486.224977043159,148.062442607897,0.879787878787879
417.29679144385,485.29679144385,145.29679144385,0.910090909090909
418,486.387511478421,145.418732782369,0.940393939393939
417.887970615243,487.66391184573,142.439853076217,0.97069696969697
416.941176470588,484.941176470588,139.705882352941,1.001
417.262032085561,485.682709447415,162.372549019608,1.03130303030303
419.321395775941,489.606978879706,150.214876033058,1.06160606060606
419.760330578512,492.760330578512,139.198347107438,1.09190909090909
419,491.684113865932,145.685032139578,1.12221212121212
419,490.073975044563,160.517825311943,1.15251515151515
419,490.965240641711,166.756684491979,1.18281818181818
419,491,147.585858585859,1.21312121212121
416.714416896235,489.143250688705,144.854912764004,1.24342424242424
416.197860962567,487.197860962567,153.438502673797,1.27372727272727
417,487.908172635445,139.642791551882,1.3040303030303
416.979797979798,487,146.060606060606,1.33433333333333
415.143250688705,487,151.570247933884,1.36463636363636
415,485.356506238859,148.713012477718,1.39493939393939
416.469237832874,482.061524334252,142.123048668503,1.42524242424242
415.694214876033,480.347107438017,145.223140495868,1.45554545454545
415,483.887970615243,147.224058769513,1.48584848484848
415,482.051423324151,150.897153351699,1.51615151515152
415,475.069518716578,139.737967914438,1.54645454545455
415.780532598714,477.122130394858,142.683195592286,1.57675757575758
416,482.192837465565,146.096418732782,1.60706060606061
416,484.598930481283,144.005347593583,1.63736363636364
418,486.058823529412,149.843137254902,1.66766666666667
418,488.732620320856,142.713012477718,1.6979696969697
418,489.826446280992,157.702479338843,1.72827272727273
415.765840220386,488.510560146924,147.595041322314,1.75857575757576
414.356506238859,486.713012477718,163.591800356506,1.78887878787879
415.101928374656,486,221.280991735537,1.81918181818182
416,486,278.128342245989,1.84948484848485
416,488.617079889807,248.595041322314,1.87978787878788
417.581267217631,485.837465564738,205.258953168044,1.91009090909091
416.623885918004,483.623885918004,156.4688057041,1.94039393939394
416,484.19375573921,153.325068870523,1.97069696969697
415.484848484848,483.454545454545,153.727272727273,2.001
415,481.133149678604,176.206611570248,2.03130303030303
413.634581105169,478.634581105169,237.48128342246,2.06160606060606
413.732620320856,481.663101604278,214.764705882353,2.09190909090909
414.642791551883,483,190.144168962351,2.12221212121212
414.438934802571,480.194674012856,172.339761248852,2.15251515151515
412.139037433155,478,154.229946524064,2.18281818181818
408.163452708907,475.796143250689,144.836547291093,2.21312121212121
407.77183600713,473.108734402852,206.76292335116,2.24342424242424
415.347593582888,477.342245989305,282.07486631016,2.27372727272727
418.576675849403,481.306703397612,264.282828282828,2.3040303030303
418.039215686274,483.480392156863,235.235294117647,2.33433333333333
417.765840220386,484.765840220386,228.617079889807,2.36463636363636
419.877005347594,486.292335115864,238.816399286988,2.39493939393939
420.049242424242,486.609848484848,248.223484848485,2.42524242424242
418.208556149733,484.791443850267,208.705882352941,2.45554545454545
419.526515151515,484,208.950757575758,2.48584848484848
420.891265597148,484,228.586452762923,2.51615151515152
421.652892561984,483.652892561983,231.198347107438,2.54645454545455
420.742424242424,482.484848484848,207.969696969697,2.57675757575758
420.153351698806,481,201.932966023875,2.60706060606061
420.928374655647,480.928374655647,181.705234159779,2.63736363636364
420.010101010101,480.010101010101,139.464646464646,2.66766666666667
422,475.786042240588,159.637281910009,2.6979696969697
422.302139037433,477.906417112299,139.604278074866,2.72827272727273
423.199265381084,479.202938475666,141.398530762167,2.75857575757576
424,475.54367201426,149.616755793226,2.78887878787879
424,472.011019283747,201.203856749311,2.81918181818182
424,473.847566574839,235.179981634527,2.84948484848485
