rs_left,rs_right,rs_sound,tx
456,528,134,0.001
455.782531194296,533,160.130124777184,0.0313030303030303
452.880570409982,531.623885918004,145.146167557932,0.0616060606060606
448.581267217631,534,182.512396694215,0.0919090909090909
447,534,189.957759412305,0.122212121212121
447.091827364555,533.862258953168,174.347107438017,0.152515151515152
448.928374655647,531.107438016529,141.289256198347,0.182818181818182
448,528.643493761141,159.365418894831,0.213121212121212
448,528.255280073462,146.404958677686,0.243424242424242
447.826446280992,528.826446280992,136.471074380165,0.273727272727273
447.17825311943,528,152.286987522282,0.304030303030303
448.960784313725,528,145.156862745098,0.334333333333333
448.101928374656,528.898071625344,159.36914600551,0.364636363636364
448.816345270891,529,166.714416896235,0.394939393939394
449,526.122130394858,166.660238751148,0.425242424242424
449.133689839572,522.866310160428,137.534759358289,0.455545454545455
450.077134986226,522,141,0.485848484848485
452.831955922865,522,141,0.516151515151515
453,519.413223140496,153.933884297521,0.546454545454545
453,518.242424242424,150.69696969697,0.576757575757576
453.668503213958,519.337006427916,146.325987144169,0.607060606060606
458.395721925134,524.29679144385,172.229946524064,0.637363636363636
461.960784313726,526.970588235294,147.274509803922,0.667666666666667
462.908172635445,527.908172635445,145.183654729109,0.697969696969697
464.604278074866,528.802139037433,140.989304812834,0.728272727272727
464.285583103765,529,142.143250688705,0.758575757575758
464.632690541781,527.734618916437,137.938475665748,0.788878787878788
465.534759358289,527.534759358289,157.994652406417,0.819181818181818
466,528,142.693181818182,0.849484848484849
465.153297682709,528,140.693404634581,0.879787878787879
466.520661157025,529.520661157025,169.892561983471,0.910090909090909
465.642791551883,530,166.785123966942,0.940393939393939
465.596877869605,530,145.481175390266,0.97069696969697
466,528.5,140.5,1.001
466,524.505681818182,146,1.03130303030303
466,522.376114081996,168.73440285205,1.06160606060606
466,522,150.090909090909,1.09190909090909
466.623885918004,521.376114081996,141.623885918004,1.12221212121212
465.938475665748,522.061524334252,142,1.15251515151515
465.449035812672,524.347107438016,140.203856749311,1.18281818181818
466,525.643493761141,142.634581105169,1.21312121212121
466,522.893939393939,153.106060606061,1.24342424242424
466,521.668449197861,142.299465240642,1.27372727272727
464.846648301194,522,136.576675849403,1.3040303030303
463.50505050505,523.484848484848,140.959595959596,1.33433333333333
463,525.401069518717,141.390374331551,1.36463636363636
463.602387511478,526,138.409550045914,1.39493939393939
464.573975044563,525.573975044563,142.295900178253,1.42524242424242
462.754820936639,523.132231404959,163.658402203857,1.45554545454545
462.540863177227,522,163.396694214876,1.48584848484848
464.336898395722,522.891265597148,144.761140819964,1.51615151515152
466,524.347107438017,142.206611570248,1.54645454545455
464.938475665748,525.265381083563,148.550045913682,1.57675757575758
461.286987522282,526,155.042780748662,1.60706060606061
458.826446280992,526.586776859504,161.702479338843,1.63736363636364
458.490196078431,526.019607843137,145.019607843137,1.66766666666667
459.393021120294,525,144,1.6979696969697
459.68870523416,524.68870523416,143.68870523416,1.72827272727273
459.445632798574,523.554367201426,142.331550802139,1.75857575757576
461.11753902663,522,143.408631772268,1.78887878787879
462.069518716578,522,168.304812834225,1.81918181818182
463,521.122130394858,166.900826446281,1.84948484848485
463.357208448118,520,166.640955004592,1.87978787878788
464.267379679144,519.732620320856,147.197860962567,1.91009090909091
465.653810835629,519,146.307621671258,1.94039393939394
469.081726354454,519,153.245179063361,1.97069696969697
470,519,156,2.001
471.782531194296,519.891265597148,152.434937611408,2.03130303030303
473.612488521579,518.387511478421,167.318640955004,2.06160606060606
471.790633608815,516,181.300275482094,2.09190909090909
470.752228163993,515.876114081996,186.228163992869,2.12221212121212
468.968778696051,514.968778696051,401.280073461891,2.15251515151515
467.132231404959,513.132231404959,476.578512396693,2.18281818181818
465.295684113866,512.147842056933,454.730945821855,2.21312121212121
465.747771836007,512,450.747771836007,2.24342424242424
466.71349862259,513.143250688705,400.435261707989,2.27372727272727
464.63085399449,514.123048668503,415.061524334252,2.3040303030303
459.121212121212,515.959595959596,415.979797979798,2.33433333333333
458.101928374656,519.592286501377,347.746556473829,2.36463636363636
460.449035812672,518.367309458219,332.652892561983,2.39493939393939
461.713012477718,517.286987522282,316.026737967914,2.42524242424242
462,513.887052341598,295.68044077135,2.45554545454545
460.974288337925,514.025711662075,199.585858585859,2.48584848484848
460.056014692378,514.943985307622,149.080808080808,2.51615151515152
458.326203208556,515,143.489304812834,2.54645454545455
460.250688705234,516.500459136823,155.003673094582,2.57675757575758
459.662993572084,517,147.635445362718,2.60706060606061
457.291443850267,515.291443850267,152.820855614973,2.63736363636364
458.9375,513.020833333333,144.354166666667,2.66766666666667
458.091827364555,513,144.908172635445,2.6979696969697
458,517.010695187166,139.385026737968,2.72827272727273
457.285583103765,518,145.144168962351,2.75857575757576
457,516.734618916437,149.898071625344,2.78887878787879
457,514.395721925134,149.930481283422,2.81918181818182
458.810606060606,513,147.189393939394,2.84948484848485
457.306595365419,512.153297682709,169.860962566845,2.87978787878788
456.239669421488,513.520661157025,160.314049586777,2.91009090909091
456,516.035812672176,153.964187327824,2.94039393939394
456.579322638146,518.737967914439,141.992869875223,2.97069696969697
457.484848484848,520.969696969697,150.484848484849,3.001
458.403122130395,522,157.518824609734,3.03130303030303
459.623885918004,522.623885918004,141.376114081996,3.06160606060606
462.898071625344,525.173553719008,148.969696969697,3.09190909090909
466.495543672014,525.376114081996,165.725490196078,3.12221212121212
468.530762167126,525.530762167126,164.446280991736,3.15251515151515
