rs_left,rs_right,rs_sound,tx
415.13270714946,420.891183785195,137.347363371319,0.001
426.932321904273,418.128176182496,137.6297565212,0.0313030303030303
426.598871044982,415.003857514197,139.52136979462,0.0616060606060606
432.152954913728,420.320760716837,156.940512536722,0.0919090909090909
438.212467357428,422.343187992881,158.270523666836,0.122212121212121
446.630230145777,424.453022093431,152.314224853079,0.152515151515152
451.367786608297,426.161052640108,138.378752626159,0.182818181818182
453.957048771571,429.113814963965,138.439109971502,0.213121212121212
455.050729560602,429.397856730368,135.035599983175,0.243424242424242
453.84823678941,426.033202230858,158.617119039085,0.273727272727273
454.569513617277,426.592167083567,168.728604644759,0.304030303030303
456.305649197532,426.975618225477,153.623783059881,0.334333333333333
455.470142918272,424.3113240051,142.557894434719,0.364636363636364
454.771958937709,425.765793075267,142.155574233818,0.394939393939394
453.446846519071,422.431715379901,142.655640669689,0.425242424242424
452.942838285702,416.387433796839,163.038206446294,0.455545454545455
453.131523285987,416.008502064806,172.823771842069,0.485848484848485
455.666199823898,415.806756562502,155.224550244851,0.516151515151515
458.192784103393,415.945663546946,143.01974242136,0.546454545454545
457.192891649794,416.296310595405,142.836575285517,0.576757575757576
455.650942823324,418.973594476234,134.443632863045,0.607060606060606
454.141214556171,420.701046171486,131.410514883764,0.637363636363636
454.409217882987,421.385794053476,144.236432371032,0.667666666666667
455.578730549094,422.516232457197,145.992833120283,0.697969696969697
455.007186404489,422.975575083434,146.64915413922,0.728272727272727
452.311157194071,422.831341495375,147.09146806594,0.758575757575758
450.11210360221,421.973966280388,148.561076775336,0.788878787878788
447.9141787906,423.085826260173,141.746920563583,0.819181818181818
444.88909230447,422.561815541591,229.922022480444,0.849484848484849
442.459280583141,419.378895815753,363.215028233297,0.879787878787879
438.985470957079,418.362300229537,430.959992489124,0.910090909090909
436.714237535724,419.170028496032,430.79776310124,0.940393939393939
438.86733763017,419.899924472538,414.515550862865,0.97069696969697
438.977855323178,419.099124001653,379.777904539201,1.001
435.979755925796,421.595079163923,357.287605476277,1.03130303030303
436.423057947897,424.107820367088,307.162267811548,1.06160606060606
436.537343826353,423.746853930439,245.895718836724,1.09190909090909
435.180088785557,423.174034194897,234.176226320565,1.12221212121212
435.778777827234,423.927933966068,239.947955004408,1.15251515151515
434.450158757656,424.152739124169,231.512958413734,1.18281818181818
435.124618696597,423.693212372653,269.978298078034,1.21312121212121
427.973033151675,421.907180258183,245.932546313222,1.24342424242424
425.774359586456,421.943311046768,215.95983622712,1.27372727272727
428.677431624515,421.031055156518,208.941560616422,1.3040303030303
425.821638795212,420.986256655668,200.535461138344,1.33433333333333
423.876455639698,420.154725310166,159.583844245839,1.36463636363636
424.752319298828,420.00927816216,142.142239381009,1.39493939393939
429.725817145458,419.9258912656,146.96295136663,1.42524242424242
430.984073526583,419.876637917386,143.017061789585,1.45554545454545
429.128890286223,418.778677007289,136.288793679945,1.48584848484848
430.022239003307,418.728491535266,142.046639487475,1.51615151515152
431.422445105532,419.71911126452,142.82462545789,1.54645454545455
432.06792953221,419.986541659352,143.064573540794,1.57675757575758
433.072141534846,419.797740660047,138.102449774458,1.60706060606061
434.081096310013,420.719430653623,137.796039419376,1.63736363636364
427.710143156823,417.881290926161,143.732331637236,1.66766666666667
429.141326034978,418.061553362404,151.514711950302,1.6979696969697
436.251904544539,411.07179050352,135.447671834203,1.72827272727273
445.489306405567,413.614772897364,173.502155216021,1.75857575757576
433.510963003154,407.131212371795,153.950715455088,1.78887878787879
444.925676983797,426.107071085409,136.881689453098,1.81918181818182
416.689146102166,401.856729629165,134.47656901002,1.84948484848485
451.487397561792,450.536241062716,147.093612898651,1.87978787878788
53.3971026322605,54.250066663944,18.7080597316917,1.91009090909091
