rs_left,rs_right,rs_sound,tx
348.604987443014,374.341501527186,138.617689781608,0.001
356.278930931548,379.77700565577,137.074465094848,0.0313030303030303
353.830383443111,379.891534134103,139.090185153173,0.0616060606060606
355.002925574174,384.461607768421,139.966027145177,0.0919090909090909
356.787512684569,383.487363782333,141.928319412926,0.122212121212121
359.365425507933,389.847737841771,148.576883859058,0.152515151515152
357.440655581841,393.751077904175,139.216797668652,0.182818181818182
356.876031905482,398.770793890529,141.48189779585,0.213121212121212
356.122315949423,402.973120594205,143.702093398003,0.243424242424242
357.625518036384,400.538638560517,138.045699265697,0.273727272727273
358.870493658208,399.02394127535,146.819495423153,0.304030303030303
358.276967129684,396.971472664861,137.219294847205,0.334333333333333
360.369316451961,395.973910283162,140.174668420797,0.364636363636364
362.02445616751,395.591617837929,141.747623528182,0.394939393939394
360.418814310347,393.099700462987,137.82618856572,0.425242424242424
360.491816679985,391.031817466469,145.288214530496,0.455545454545455
361.668335182133,392.404091263649,135.379278781204,0.485848484848485
362.141484270238,394.481736803237,139.811876811963,0.516151515151515
360.842777336258,394.642483588329,156.329831598299,0.546454545454545
358.784091447968,393.54418638869,151.732187255353,0.576757575757576
360.512511107928,392.548891667495,141.923567226478,0.607060606060606
359.760767318717,390.426550449626,146.97877041333,0.637363636363636
355.782327530428,390.056360497977,154.030368423352,0.667666666666667
351.969679674415,393.949675655353,148.830264784974,0.697969696969697
353.140530286267,394.927797930331,139.704571267663,0.728272727272727
353.257551269274,392.108037316394,148.494966311782,0.758575757575758
350.398393177958,390.43968838665,179.87167471098,0.788878787878788
349.878352567875,388.803367734199,212.974786808666,0.819181818181818
351.94229307321,386.947817429095,238.155598643424,0.849484848484849
352.166674846543,385.078548998847,343.058259385222,0.879787878787879
349.197399741794,382.501528607952,398.661193124684,0.910090909090909
346.180482926162,379.647912433923,416.831607325746,0.940393939393939
346.910190866338,378.395491602353,418.353323664508,0.97069696969697
348.953414323524,380.558187958518,362.550587959116,1.001
349.601878246881,384.777642417645,305.407364971656,1.03130303030303
347.797833433743,385.816004083468,279.781494819194,1.06160606060606
346.418775786243,381.328087235588,218.062336685161,1.09190909090909
349.893919297608,384.563898727741,150.302020947729,1.12221212121212
349.193440658947,387.414943453875,151.207806090348,1.15251515151515
346.36992284828,388.824861976766,142.333830944666,1.18281818181818
348.648704204043,389.123480459039,139.199892349676,1.21312121212121
350.113795463014,391.402427833022,137.670909470266,1.24342424242424
346.824277777271,391.559263987091,157.474080805699,1.27372727272727
342.771114647003,392.064056384919,156.392690153681,1.3040303030303
349.494078036539,395.868246522051,143.062115678628,1.33433333333333
350.415203335582,394.351407434327,139.119513518968,1.36463636363636
346.574707577641,393.205107437459,149.946729518775,1.39493939393939
348.325409271387,393.864416009955,141.91851390678,1.42524242424242
351.688874035942,394.105865050048,141.692021487603,1.45554545454545
350.831903351905,394.659597310951,149.3087538854,1.48584848484848
348.631558101377,393.734896658355,145.838320307783,1.51615151515152
349.398542306623,392.685655278254,135.440792290269,1.54645454545455
350.179805190799,392.399406027879,141.009215046118,1.57675757575758
352.151351006014,392.759028507138,145.575894423806,1.60706060606061
354.102248819998,393.664017314947,141.49008079667,1.63736363636364
350.508794109538,391.286829454905,141.063460000744,1.66766666666667
348.01091418636,392.641586971462,146.365563171977,1.6979696969697
342.131617023983,387.03021587019,143.813029858108,1.72827272727273
352.791973922472,395.529721224193,143.151162298418,1.75857575757576
343.302437460629,381.45653670358,142.509088626406,1.78887878787879
360.585743916007,399.561841163656,146.959259523451,1.81918181818182
331.381207715294,367.475949367726,145.987022539445,1.84948484848485
381.649907660848,429.138605350257,177.324597213457,1.87978787878788
245.839026333733,278.819491028398,95.3467797608222,1.91009090909091
