rs_left,rs_right,rs_sound,tx
438.852486852962,513.310114603435,139.356238997969,0.001
445.487743306769,518.965811424869,144.488961593428,0.0313030303030303
442.906747685067,517.117632079694,147.706540636571,0.0616060606060606
442.981433638712,519.096736438831,144.039768265646,0.0919090909090909
439.705675546404,515.90263648985,136.289679691603,0.122212121212121
439.454335038111,517.649797189601,172.265451733031,0.152515151515152
439.689300060816,520.68523463844,148.431670088216,0.182818181818182
439.200943214399,520.198227071995,156.253586906336,0.213121212121212
439.159638773415,518.751160301508,145.357020889085,0.243424242424242
439.066299317371,521.380688223062,142.129082409937,0.273727272727273
437.991014909491,519.823114133712,138.090303422647,0.304030303030303
437.289899710126,519.5976581832,140.850258189278,0.334333333333333
437.87298286131,521.56479076501,137.603932546378,0.364636363636364
436.807229694,522.187335010399,150.705861833203,0.394939393939394
437.453540376233,521.703852048987,173.897805810987,0.425242424242424
437.530701685565,519.912974022,142.710242379743,0.455545454545455
434.838519800668,518.756341261478,168.995442168427,0.485848484848485
431.020986729354,514.746254782975,140.201606173309,0.516151515151515
431.528166014376,509.470493529915,160.296953723508,0.546454545454545
437.152523398613,510.094427798947,181.529105022476,0.576757575757576
439.317297401332,517.498327947725,132.007910887004,0.607060606060606
442.029999140989,519.731941789144,145.040546868712,0.637363636363636
442.600533380391,518.877194948302,164.127289488356,0.667666666666667
442.115342488603,520.880574053004,148.919179627483,0.697969696969697
443.887369607672,522.222938949114,141.057664834807,0.728272727272727
445.225247617335,522.4810991105,137.631839404897,0.758575757575758
444.10341343626,521.815551871482,133.637957060871,0.788878787878788
444.479747118066,521.846753739893,141.054657183549,0.819181818181818
443.102674433691,521.853492100625,143.528410233592,0.849484848484849
442.82817497164,522.643273281397,141.914265022316,0.879787878787879
442.780679342674,522.790200555259,139.330872149414,0.910090909090909
442.84131256703,524.088654512193,141.518366055041,0.940393939393939
442.746094554157,523.742811814503,148.305812352163,0.97069696969697
443.118138186984,520.470175363588,145.341927091575,1.001
444.352511101312,517.774713119633,141.976761312106,1.03130303030303
444.842602136271,517.097891227601,155.699200501289,1.06160606060606
443.461087067372,516.807372732539,167.434355131665,1.09190909090909
443.117132080653,513.418723288151,145.483435748703,1.12221212121212
445.139835567706,513.627961896896,157.763181368189,1.15251515151515
445.521674134091,515.811725199535,163.490775617571,1.18281818181818
444.239937347165,516.898961910257,154.833202104204,1.21312121212121
443.704285276602,516.610892086844,136.029303551287,1.24342424242424
445.16496868171,518.943339002975,146.800630315518,1.27372727272727
446.593772304667,520.024337014954,148.73111334824,1.3040303030303
447.66639542616,520.010238329528,191.930037786256,1.33433333333333
449.782412159278,518.28540290087,195.600103396766,1.36463636363636
447.065230221299,516.0211771327,225.113186874051,1.39493939393939
444.701123286843,515.972842057882,357.261531327912,1.42524242424242
446.490187291916,516.500132441939,416.157735473248,1.45554545454545
446.004876442205,517.722580093279,398.947405709478,1.48584848484848
444.470933976699,517.071049817123,407.163474728111,1.51615151515152
444.922909181533,516.074883147798,384.194428344321,1.54645454545455
446.284086680882,516.510045599273,319.430599948158,1.57675757575758
446.73675782428,516.029749653527,281.372785152827,1.60706060606061
444.286202884758,515.181391842208,276.060296507808,1.63736363636364
444.10331682286,515.67856736192,243.369697241362,1.66766666666667
446.417649723107,516.180891985699,261.742919240071,1.6979696969697
447.748491951458,516.174190241595,274.902504728,1.72827272727273
447.66678861746,515.992768727555,197.03356924813,1.75857575757576
449.729837027067,514.844024406249,148.166369931607,1.78887878787879
451.704214389649,515.352170350714,146.321079899515,1.81918181818182
453.102579501661,515.254702567676,147.499695288654,1.84948484848485
453.430917665687,514.211077090285,147.701852237054,1.87978787878788
452.733846230577,515.539449510761,149.738714268556,1.91009090909091
454.331935286914,519.883513832364,145.097046774356,1.94039393939394
455.467639236677,522.900212340535,151.162225702374,1.97069696969697
457.692462638026,521.205821888694,153.843669529296,2.001
457.756532257417,521.163131320755,144.58237635156,2.03130303030303
457.495164581908,521.864201328031,142.342301260568,2.06160606060606
457.799911715953,522.264049116057,153.781061010884,2.09190909090909
455.999810613858,517.934863515811,151.100540352812,2.12221212121212
455.670329870167,518.977452054704,136.145072387626,2.15251515151515
454.484900223411,518.028288914173,143.723302840639,2.18281818181818
457.44693320709,519.278684566171,152.560096362112,2.21312121212121
451.336446765195,511.917221990656,148.389070649594,2.24342424242424
460.423225940694,522.341191930133,160.752301415574,2.27372727272727
447.313054160549,509.457319172226,152.065098780998,2.3040303030303
466.426252839331,531.814519530568,149.620856369384,2.33433333333333
434.919316933625,495.561524423442,133.892710416505,2.36463636363636
492.268036095064,559.936817831198,151.374919237814,2.39493939393939
354.672708047408,402.686870613848,110.3691850664,2.42524242424242
