rs_left,rs_right,rs_sound,tx
411,415,140,0.001
414,417.91265597148,141.652406417112,0.0313030303030303
411.988636363636,414.674242424242,146.640151515152,0.0616060606060606
415.198347107438,413.520661157025,141.719008264463,0.0919090909090909
419,411.846702317291,146.912655971479,0.122212121212121
418.509803921569,411,162.286987522282,0.152515151515152
408.705882352941,411,148.026737967914,0.182818181818182
399.734618916437,410.530762167126,140.326905417814,0.213121212121212
401.831550802139,408,139.820855614973,0.243424242424242
404.347107438017,408.173553719008,154.652892561983,0.273727272727273
406.275482093664,409.183654729109,152.265381083563,0.304030303030303
409.029411764706,410.990196078431,145.098039215686,0.334333333333333
411.70320855615,410.098930481283,154.010695187166,0.364636363636364
412,407,142.056895485467,0.394939393939394
412,407,154.425479282622,0.425242424242424
417.401069518717,406.133689839572,140.331550802139,0.455545454545455
420,407.077134986226,136.282828282828,0.485848484848485
420,409.831955922865,146.383838383838,0.516151515151515
420,409.137741046832,136.652892561983,0.546454545454545
420,408.242424242424,139.545454545455,0.576757575757576
422.242424242424,412.242424242424,143.515151515152,0.607060606060606
423.454545454545,413.454545454545,141.090909090909,0.637363636363636
428.901960784314,413.019607843137,139.019607843137,0.667666666666667
435.357208448118,410.275482093664,151.714416896235,0.697969696969697
439.208556149733,412.406417112299,136.957219251337,0.728272727272727
441.473484848485,419.630681818182,141.104166666667,0.758575757575758
443.286987522282,422.643493761141,146.573975044563,0.788878787878788
442.930481283422,418.72192513369,142.652406417112,0.819181818181818
439.284090909091,415.905303030303,140.715909090909,0.849484848484849
439.846702317291,420.233511586453,136.766488413547,0.879787878787879
438.479338842975,417.95867768595,141.322314049587,0.910090909090909
435.964187327824,412.928374655647,157.929292929293,0.940393939393939
433.841354723708,412.158645276292,175.427807486631,0.97069696969697
431,413,159.5,1.001
427.317290552585,412.158645276292,136,1.03130303030303
423.011363636364,412.988636363636,138.651515151515,1.06160606060606
421.267379679144,416.197860962567,155.385026737968,1.09190909090909
419.752228163993,419.495543672014,149.146167557932,1.12221212121212
417.905303030303,418.810606060606,142.547348484848,1.15251515151515
418.860962566845,415.139037433155,143.930481283422,1.18281818181818
422.069518716577,414.426024955437,146.782531194296,1.21312121212121
425.579545454545,415.94696969697,149.473484848485,1.24342424242424
433.68449197861,410.989304812834,161.700534759358,1.27372727272727
442.766758494031,407.846648301194,170.883379247016,1.3040303030303
446.50505050505,407,155.676767676768,1.33433333333333
443.933884297521,408.652892561983,156.595041322314,1.36463636363636
440.356506238859,411.643493761141,167.877896613191,1.39493939393939
438.547348484848,413,140.526515151515,1.42524242424242
436.694214876033,413,136.859504132231,1.45554545454545
433.715335169881,411.85766758494,134.855831037649,1.48584848484848
431.52495543672,411.47504456328,138.900178253119,1.51615151515152
430.245179063361,412.37741046832,140.245179063361,1.54645454545455
429,413,142.44385026738,1.57675757575758
428.632690541781,412.816345270891,148.612488521579,1.60706060606061
426.604278074866,411.802139037433,139.582887700535,1.63736363636364
