rs_left,rs_right,rs_sound,tx
468.398499245151,522.011033372407,137.668946259147,0.001
467.345558942015,525.842147556435,147.120070766076,0.0313030303030303
464.465224629979,523.359799461145,155.539571321159,0.0616060606060606
465.486135988799,522.495004030276,145.679844879695,0.0919090909090909
463.876952643638,521.029066477851,156.917845978083,0.122212121212121
464.406640512195,522.375166946041,136.664765234674,0.152515151515152
464.060184687865,520.117045441099,139.434596103336,0.182818181818182
464.25985843407,519.930967607964,139.203760697332,0.213121212121212
464.365138498084,521.754128402515,138.907148864821,0.243424242424242
465.195813403904,523.327648130635,142.710329717758,0.273727272727273
463.906157169569,522.97634060928,141.052370830452,0.304030303030303
464.614528202425,521.219944483809,143.266444174406,0.334333333333333
466.246859920822,521.328283246389,153.544537331708,0.364636363636364
464.934628894248,522.092103661361,152.780017012763,0.394939393939394
464.90888129028,522.204353161684,154.421710745953,0.425242424242424
464.037236808855,522.959858136013,147.846568920501,0.455545454545455
465.104920762472,521.957380906273,139.628259540495,0.485848484848485
465.851478143847,523.310911747312,142.95204343589,0.516151515151515
466.757495217877,523.629319837516,142.355217232358,0.546454545454545
467.008423208847,519.947391738802,130.70728723327,0.576757575757576
468.412545849249,519.425388330661,138.469577117254,0.607060606060606
469.633849731808,520.788581601129,139.933323343044,0.637363636363636
468.711447624554,520.636270917597,142.076726734938,0.667666666666667
467.141300683099,520.38870756241,143.575779947766,0.697969696969697
466.143689591124,522.921621016454,152.435962092759,0.728272727272727
466.465782032056,524.764675167679,159.270848361641,0.758575757575758
468.125368048291,524.175031210544,160.690589853948,0.788878787878788
469.41646280869,525.471705684858,155.926117387001,0.819181818181818
468.790814566792,526.670340124312,151.912658192692,0.849484848484849
467.143889915785,526.836049685726,148.722002649948,0.879787878787879
466.068373361776,527.602042519735,134.613227982699,0.910090909090909
465.040865826247,529.601649781018,160.679625454418,0.940393939393939
464.852110883277,531.325081893396,154.600634698097,0.97069696969697
464.591823920139,529.439895565698,133.906934090182,1.001
465.794905462586,529.800746280556,161.387039075309,1.03130303030303
466.400297673453,531.219519411447,187.17696447002,1.06160606060606
465.506472482807,531.126415440691,223.652419547035,1.09190909090909
466.189650232598,532.450846517839,341.082212967868,1.12221212121212
464.68523771195,529.557181277444,443.612976039675,1.15251515151515
463.497434856148,527.377240676537,473.599068091974,1.18281818181818
462.226216311587,526.295043469436,455.25022381457,1.21312121212121
462.568092774238,526.487814384296,430.027791427742,1.24342424242424
463.014657701596,527.648247427016,310.469703019685,1.27372727272727
462.941781500886,528.580518997745,273.136150376634,1.3040303030303
462.466814876279,528.5078317038,235.629495610588,1.33433333333333
462.011923033552,527.565653910473,171.626113896413,1.36463636363636
461.040673571777,526.642111050352,158.109497862552,1.39493939393939
459.050409789152,526.734611651514,139.510958718286,1.42524242424242
459.798206711855,527.159693028735,145.67137809,1.45554545454545
458.992044299265,526.53141313284,142.689557567559,1.48584848484848
458.064731462381,525.705568351016,140.833880070596,1.51615151515152
458.577116041893,524.403817311218,152.224195482898,1.54645454545455
459.423983735332,522.262205617108,160.156397705244,1.57675757575758
459.696606473419,520.74540529023,157.670848100197,1.60706060606061
458.013417464709,521.737769506667,160.296199597574,1.63736363636364
456.113494338398,522.186361582399,153.993868235951,1.66766666666667
455.177762754361,522.587713636274,146.337112079678,1.6979696969697
455.477719540562,523.812564894384,144.834983116612,1.72827272727273
456.142782321066,525.164904779411,144.350892157303,1.75857575757576
455.863722899313,523.908259482481,138.034576145343,1.78887878787879
454.600154485471,521.215714247604,134.835955276786,1.81918181818182
455.861340504926,521.995410779722,139.052402312116,1.84948484848485
456.66499724378,521.995960938822,140.802165614097,1.87978787878788
458.38109146732,524.025927502916,145.082008787617,1.91009090909091
454.874423702933,519.074759845727,158.96628475576,1.94039393939394
457.36445967208,524.922018702454,146.142910270835,1.97069696969697
451.512678768646,516.717811488627,152.372945304957,2.001
464.75979014619,529.787321084483,153.451586513767,2.03130303030303
445.876786667608,507.971359746116,150.464913350866,2.06160606060606
480.694794836871,546.668827582558,166.075013477928,2.09190909090909
399.576461793371,454.709613104734,136.237773019476,2.12221212121212
