rs_left,rs_right,rs_sound,tx
446,440,137,0.001
449.662878787879,437.337121212121,141.022727272727,0.0313030303030303
451.662878787879,439.337121212121,147.799242424242,0.0616060606060606
451.262032085561,439.262032085561,141.475935828877,0.0919090909090909
452.306595365419,439.846702317291,139.386809269162,0.122212121212121
454.137741046832,439.045913682277,136.321395775941,0.152515151515152
456.892561983471,439.964187327824,142.749311294766,0.182818181818182
461.41230486685,439.11753902663,150.942148760331,0.213121212121212
462.777183600713,439,148.114081996435,0.243424242424242
462.208556149733,440.197860962567,137,0.273727272727273
459.091827364555,440.724517906336,138.285583103765,0.304030303030303
460.010101010101,438.010101010101,150.989898989899,0.334333333333333
460.928374655647,438.928374655647,150.071625344353,0.364636363636364
461,440.693296602388,138.993572084481,0.394939393939394
461,439.515151515152,143.681818181818,0.425242424242424
461.652892561983,438.347107438017,138.165289256198,0.455545454545455
462.112029384757,439,133.176308539945,0.485848484848485
463.948576675849,439,152.460055096419,0.516151515151515
466.598930481283,437.267379679144,137.4064171123,0.546454545454545
466.219467401286,439.341597796143,138.902662993572,0.576757575757576
466,441.397612488522,151.180899908173,0.607060606060606
467.234159779614,440.765840220386,149.212121212121,0.637363636363636
468,440,149.676470588235,0.667666666666667
468,440,154.423324150597,0.697969696969697
467.336898395722,442.652406417112,152.347593582888,0.728272727272727
466.255280073462,442.510560146924,157.702479338843,0.758575757575758
464.069518716578,442,145.843137254902,0.788878787878788
463.550964187328,441.449035812672,145.162534435262,0.819181818181818
465.82174688057,441,156.920677361854,0.849484848484849
466.57116620753,440.285583103765,155.069788797062,0.879787878787879
462.863636363636,439,146.954545454545,0.910090909090909
462.688057040998,439,150.247771836007,0.940393939393939
464.790633608815,439,143.628099173554,0.97069696969697
465.484848484848,439.515151515152,139.484848484848,1.001
465,440.420677361854,137.737967914439,1.03130303030303
464.678604224059,441.321395775941,139.856749311295,1.06160606060606
464.494318181818,442,155.909090909091,1.09190909090909
464.346702317291,442,157.467023172905,1.12221212121212
464.561065197429,439.194674012856,143.339761248852,1.15251515151515
465,437,141.978609625668,1.18281818181818
463.530762167126,437.367309458219,151.101928374656,1.21312121212121
460.714416896235,438,152.714416896235,1.24342424242424
460,437.796143250689,149.553719008264,1.27372727272727
459.525846702317,437,138.340463458111,1.3040303030303
457.490196078431,437.509803921569,148.803921568628,1.33433333333333
456.586776859504,438,162.347107438017,1.36463636363636
456.331496786042,437.005509641873,155.690541781451,1.39493939393939
456.750229568411,435.249770431589,151.246097337007,1.42524242424242
455.673796791444,436.163101604278,160.085561497326,1.45554545454545
453.782531194296,437.108734402852,139.565062388592,1.48584848484848
451.540863177227,438,136.459136822773,1.51615151515152
451,438.366310160428,140.663101604278,1.54645454545455
450.734618916437,438.734618916437,148.061524334252,1.57675757575758
449.816345270891,438,159.631772268136,1.60706060606061
449,438.203856749311,193.005509641873,1.63736363636364
449.039215686275,439.941176470588,152.803921568628,1.66766666666667
450.82174688057,437.267379679144,325.70944741533,1.6979696969697
448.336898395722,434.668449197861,374.625668449198,1.72827272727273
446.31129476584,433.540863177227,392.754820936639,1.75857575757576
443.704315886134,431.852157943067,398.895316804408,1.78887878787879
441.935828877005,431.192513368984,382.411764705882,1.81918181818182
441.044563279857,433.866310160428,402.019607843137,1.84948484848485
440.127640036731,433.127640036731,365.488521579431,1.87978787878788
440,432.209366391185,312.561983471074,1.91009090909091
438.19375573921,430.80624426079,265.156106519743,1.94039393939394
438.887970615243,430,244.551882460973,1.97069696969697
437.970588235294,429.941176470588,239.323529411764,2.001
437.079322638146,428.158645276292,188.521390374331,2.03130303030303
435.326905417814,425.490358126722,166.432506887052,2.06160606060606
431.980716253444,425,149.413223140496,2.09190909090909
433.394886363636,422.868371212121,139,2.12221212121212
435.852049910873,422.147950089127,139.295900178253,2.15251515151515
434.069518716578,423.930481283422,142.860962566845,2.18281818181818
433.11753902663,424,142.11753902663,2.21312121212121
434.554367201426,426.331550802139,136.559714795009,2.24342424242424
437.066115702479,428.37741046832,135.68870523416,2.27372727272727
438,430.213957759412,146.925619834711,2.3040303030303
436.949494949495,430,144.040404040404,2.33433333333333
432.358126721763,430,147.71349862259,2.36463636363636
430.356506238859,429.17825311943,139.782531194296,2.39493939393939
427.061524334252,426.796143250689,158.569329660239,2.42524242424242
427.305785123967,426,143.801652892562,2.45554545454545
428.57116620753,428.284664830119,137.711662075299,2.48584848484848
429,430,143.900178253119,2.51615151515152
428.267379679144,429.267379679144,140.871657754011,2.54645454545455
428.780532598714,430.561065197429,159.293847566575,2.57675757575758
426.204775022957,433.795224977043,153.819100091827,2.60706060606061
424.401069518717,433.20320855615,146.604278074866,2.63736363636364
425.041666666667,432,143.4375,2.66766666666667
425.144588744589,432.855411255411,149.270995670996,2.6979696969697
