rs_left,rs_right,rs_sound,tx
388.621613307205,378.705451776152,163.791939454741,0.001
388.3508500244,378.056143797464,143.557118205494,0.0313030303030303
388.789865564395,379.812792371987,151.140694959122,0.0616060606060606
394.202841811809,387.605536604539,149.034917383232,0.0919090909090909
396.141957394493,387.191273825632,153.814171123768,0.122212121212121
397.321607778337,389.376029842247,158.034151364018,0.152515151515152
396.095052396851,389.043769961698,154.944029880852,0.182818181818182
396.400917049739,387.399069021638,144.555445063889,0.213121212121212
397.295654499014,384.303083293209,137.027178831285,0.243424242424242
392.165229387893,383.053885228768,135.745343060775,0.273727272727273
389.333035613879,383.394181838731,138.18898906747,0.304030303030303
391.035446056317,384.830640389194,143.612083244748,0.334333333333333
392.091064747009,383.396980403767,141.910101619196,0.364636363636364
393.578307577206,383.099062957292,147.227703325196,0.394939393939394
394.301560886106,383.096984138144,139.842253998935,0.425242424242424
396.15192736412,382.893638735215,149.248794715313,0.455545454545455
394.693003505451,381.383275330479,162.574486326801,0.485848484848485
392.279917117451,381.103093853014,162.540206736364,0.516151515151515
392.959423649709,381.861472791256,158.870630009795,0.546454545454545
394.500893165409,382.578977458115,158.267106566379,0.576757575757576
396.926896211712,381.146384863779,151.381142489699,0.607060606060606
398.620886114937,380.985363497947,156.522269118527,0.637363636363636
400.591697554184,382.611825909139,148.671383505906,0.667666666666667
403.679609555191,382.099370433671,136.044825953069,0.697969696969697
405.327763912353,381.87462981838,151.023606270722,0.728272727272727
405.319485696516,382.080246140078,153.131023799938,0.758575757575758
404.723126480088,383.540128809075,156.160275454256,0.788878787878788
403.038814510494,386.752705194811,170.014803076357,0.819181818181818
399.067020722527,386.404442559929,121.670900615546,0.849484848484849
398.041939006989,382.790679654306,234.254928481195,0.879787878787879
398.994124533636,383.151305201974,388.643459675634,0.910090909090909
396.764249280276,383.335517695439,375.21687568852,0.940393939393939
395.295672368042,381.618740039926,423.814333845188,0.97069696969697
393.680199992953,381.452864157038,408.20281458134,1.001
392.860791445443,384.006148140295,355.434153606001,1.03130303030303
391.848431696663,384.254145410442,238.440046845469,1.06160606060606
388.541339966682,382.4801906345,159.894078275159,1.09190909090909
387.673694307218,383.307003121622,153.197998324655,1.12221212121212
388.407870281414,385.68490464878,163.261883083095,1.15251515151515
388.635217090779,382.676451272373,160.941897985022,1.18281818181818
386.939680634903,381.516358240286,146.845271046054,1.21312121212121
386.232317748334,382.898762796735,144.410506223116,1.24342424242424
387.962857585673,382.832767112812,136.467264777374,1.27372727272727
386.388981827113,381.832513268087,153.016100301484,1.3040303030303
386.828220131171,380.716309660941,173.915461463679,1.33433333333333
386.849227435464,383.844592656252,153.076259538323,1.36463636363636
384.63979950004,384.775703714707,149.005683593846,1.39493939393939
384.812681024596,382.488248438469,146.189286004598,1.42524242424242
381.089260490911,383.55196347858,140.811340605238,1.45554545454545
380.335590321563,385.403879859505,131.563648582221,1.48584848484848
380.615005277256,382.837473686171,145.049704207668,1.51615151515152
379.420467046634,381.422191956782,148.518789531125,1.54645454545455
378.99974919411,381.373328688573,147.469403748472,1.57675757575758
379.337579019349,379.24714476673,161.542086797226,1.60706060606061
381.319232927328,378.660402335505,149.641575200359,1.63736363636364
380.266329857548,378.116672856594,137.698012827372,1.66766666666667
383.267699608763,380.639856728745,142.284964306805,1.6979696969697
382.367377467286,376.005864707811,154.300111938645,1.72827272727273
391.662727775669,381.226718813046,157.315567229184,1.75857575757576
382.749129014484,372.563080348163,139.212482683249,1.78887878787879
400.618665530347,389.177788691076,141.209013586351,1.81918181818182
378.71600996765,365.598319054038,140.742096231358,1.84948484848485
432.78968160244,416.511965114471,151.5325247225,1.87978787878788
54.1064566216712,52.0582017423694,18.2119793210938,1.91009090909091
