rs_left,rs_right,rs_sound,tx
320.955190897715,392.947567192118,149.412659785595,0.001
331.590795201135,403.079090071014,153.161392183172,0.0313030303030303
326.256876853048,397.917313515875,165.852765970581,0.0616060606060606
332.082202990552,399.271860353934,135.186233295551,0.0919090909090909
336.495541950258,401.462654787442,141.248962025429,0.122212121212121
341.601430497409,402.336783940422,148.287734346025,0.152515151515152
343.384668964836,403.730930085224,154.143056642893,0.182818181818182
346.154743144255,406.354392956263,147.765812378112,0.213121212121212
352.39884959016,405.978028881285,157.19010239295,0.243424242424242
357.296994799355,406.798541130622,149.30529426731,0.273727272727273
358.77140555552,407.01112138516,149.756617690993,0.304030303030303
360.571748507012,407.102855996704,147.054699617078,0.334333333333333
367.151291171871,407.137526988414,154.611457644775,0.364636363636364
372.145963547862,408.996235387312,165.395647953647,0.394939393939394
372.592260205861,410.816346667185,134.008737982242,0.425242424242424
373.999956088513,409.630861720988,138.41345065959,0.455545454545455
377.17651823231,409.132120254629,135.261564719728,0.485848484848485
375.711121204267,408.493217099526,152.617310537629,0.516151515151515
375.760912821288,407.415998233495,146.812732820359,0.546454545454545
379.00295517609,407.116434986554,144.4990418902,0.576757575757576
380.753618889342,408.440371628674,149.805411301096,0.607060606060606
380.327215671243,409.007880443252,144.196868769469,0.637363636363636
378.625383068182,405.922811787928,142.094473858019,0.667666666666667
379.417451702012,405.728629656225,135.99658004659,0.697969696969697
379.043964132512,406.691694052192,152.81243677292,0.728272727272727
375.682349650652,405.632260620055,201.177014897295,0.758575757575758
371.557315497571,405.570675150407,275.4951504288,0.788878787878788
368.262543332661,406.780560282478,350.14300383947,0.819181818181818
366.935577223005,407.501163515674,398.255993810254,0.849484848484849
365.392893637192,409.244539179061,409.739498425869,0.879787878787879
363.111200554721,409.795375354506,400.548342997858,0.910090909090909
360.059363174745,408.127767548052,375.179398212263,0.940393939393939
356.200108918401,405.107875060783,266.431573517216,0.97069696969697
355.590017852005,403.844906343518,193.199761919234,1.001
348.762367180271,400.386218985961,179.274942882694,1.03130303030303
343.751818920752,399.867409531632,257.82630015585,1.06160606060606
337.766261110351,404.429715945065,237.221145774636,1.09190909090909
336.571999411809,406.116477922288,238.728659148802,1.12221212121212
341.369353646232,405.736107320371,196.7636274087,1.15251515151515
344.562355086516,400.456487839835,174.12826264861,1.18281818181818
339.903454740045,400.889879623194,150.973711073217,1.21312121212121
340.759709930507,399.35957178412,145.704593077773,1.24342424242424
340.583215918902,395.096520096092,142.080688384541,1.27372727272727
330.811793932543,392.059782879277,136.710062894926,1.3040303030303
323.815518531667,392.091177068797,140.288174513061,1.33433333333333
322.967655620762,393.291097714324,140.054165707468,1.36463636363636
322.246380213236,398.213290273633,142.921676577944,1.39493939393939
323.042316753125,405.1119366957,147.512662743037,1.42524242424242
326.126069868472,405.736555352424,156.864375647592,1.45554545454545
326.372654371269,402.166921246633,150.792400399035,1.48584848484848
325.884015555222,402.007534131274,145.358704634607,1.51615151515152
328.595621426722,401.523077702332,148.066150112994,1.54645454545455
329.229716151928,396.19829861027,144.343483504185,1.57675757575758
333.908914671798,397.091179864202,150.366881755156,1.60706060606061
335.786092475579,391.00449604668,145.401126433609,1.63736363636364
348.981346084489,404.451514765964,139.007707397249,1.66766666666667
333.985256881443,387.958204179346,132.718860262175,1.6979696969697
358.278234996408,411.885399119836,148.035733106817,1.72827272727273
322.65970061383,369.549431518795,131.038383639407,1.75857575757576
387.387434820727,452.783651475985,158.000409109331,1.78887878787879
123.114568283456,145.638249685058,52.8340041488076,1.81918181818182
