rs_left,rs_right,rs_sound,tx
452.538628779553,513.108783727288,141.915599393353,0.001
454.983371304605,520.625487593043,135.528228759248,0.0313030303030303
453.073601324551,518.869821262565,159.869663113595,0.0616060606060606
455.957284174196,522.278558437361,169.347840858568,0.0919090909090909
455.792835339891,522.913730008402,147.905015246234,0.122212121212121
455.392405027683,523.442490376405,142.689518890612,0.152515151515152
455.010715670712,522.020586799363,143.442872128515,0.182818181818182
452.804125333238,520.974140575612,156.038986787877,0.213121212121212
449.952659947502,519.047315623983,154.444931949686,0.243424242424242
450.305718644325,516.100976612581,162.796433646657,0.273727272727273
449.90538468185,517.263780561551,149.204907087413,0.304030303030303
448.247731518522,515.885672543951,141.898807153996,0.334333333333333
448.04276727786,515.597257480721,146.54693446146,0.364636363636364
446.519135050263,515.460301460462,140.855475774712,0.394939393939394
446.222038994339,513.851436879873,138.076785745347,0.425242424242424
445.236259198481,512.402344864464,141.238742965221,0.455545454545455
439.502958741817,507.450938701618,141.830300176018,0.485848484848485
436.059742795973,502.907887136282,146.964159563104,0.516151515151515
438.615772496804,506.299518081813,140.6341817625,0.546454545454545
442.632856460805,511.411073008484,139.843048090952,0.576757575757576
442.5803607313,510.806980062041,141.135080970989,0.607060606060606
443.411531368816,511.96964671942,149.290968189988,0.637363636363636
444.220432237377,511.824228498571,156.128155799977,0.667666666666667
443.505689029418,512.815508153524,160.814546377417,0.697969696969697
444.298573797067,513.615733664734,163.426385382815,0.728272727272727
445.625485146595,515.39035381812,149.912652848682,0.758575757575758
445.759036363058,517.977771127354,136.373515142374,0.788878787878788
446.247742441239,521.169575735935,133.638609723891,0.819181818181818
448.985405977943,524.293330678471,137.669595610199,0.849484848484849
453.591012742393,526.50353899328,152.071445125273,0.879787878787879
456.458350754013,527.612743029336,162.85177581635,0.910090909090909
458.126251822448,530.461848168582,147.520289866508,0.940393939393939
459.003300304221,534.140970116149,169.05540200725,0.97069696969697
458.448834957407,534.867880608569,185.728023415746,1.001
457.245254870704,534.506165037347,179.503904636869,1.03130303030303
456.845832252066,532.589023617669,160.0919775503,1.06160606060606
458.085001379328,531.563052164021,303.59494972595,1.09190909090909
459.964784299241,532.023612159317,392.253588685206,1.12221212121212
458.259758978131,531.240708518576,326.762854087324,1.15251515151515
457.011445086682,530.819804943215,359.660466874046,1.18281818181818
458.684053494158,530.850205560297,377.755637819555,1.21312121212121
458.165541606983,530.175259613208,360.843301234207,1.24342424242424
458.370186355126,530.271913441263,272.306239053433,1.27372727272727
460.277606983929,532.799242145336,325.773929648074,1.3040303030303
460.188788107654,534.114809758178,294.185244307981,1.33433333333333
457.069730935007,532.703279765344,224.2146166815,1.36463636363636
455.577445738029,530.273266538615,200.347292570659,1.39493939393939
455.314277569928,529.358054346928,146.962236184924,1.42524242424242
454.928681997578,527.117513970386,146.682851308811,1.45554545454545
456.214541587966,526.001153470992,147.599162170773,1.48584848484848
457.187860844809,526.624609363978,148.671024835161,1.51615151515152
455.965443245389,527.863095435826,146.378806960136,1.54645454545455
454.595094216262,528.889069322141,141.618794005543,1.57675757575758
454.60213464235,527.23337183862,143.802119502923,1.60706060606061
453.627716405655,526.217292650638,142.178841745426,1.63736363636364
452.614057380201,525.680135319056,140.603259289042,1.66766666666667
452.601410828052,525.186737368965,140.522611626695,1.6979696969697
453.133978047088,525.195734259963,146.255109488899,1.72827272727273
452.704384130985,524.943489809259,155.022452140132,1.75857575757576
451.467545686159,524.077361682373,142.692733864825,1.78887878787879
453.125218759918,524.24290233955,144.581586056283,1.81918181818182
453.495118625369,533.259185259233,165.391652544842,1.84948484848485
453.020640944951,537.422898407407,158.317087271926,1.87978787878788
455.628819848853,543.964570269711,159.39849024412,1.91009090909091
453.212399120103,544.521576446262,162.130390420426,1.94039393939394
457.239293974043,551.907236066283,179.018797998845,1.97069696969697
448.485646944296,540.561783622834,143.625380162065,2.001
458.504434090594,551.217305493742,159.456942491555,2.03130303030303
437.278308487997,523.527049543233,131.689464382234,2.06160606060606
470.888993687286,559.765264555564,165.313605561823,2.09190909090909
393.65634033403,468.096525173445,136.212156983532,2.12221212121212
