rs_left,rs_right,rs_sound,tx
379.669620665925,441.755929602851,146.176778360526,0.001
378.715890377656,452.37636084321,135.145482036088,0.0313030303030303
364.588114732788,443.933578768837,138.704079526716,0.0616060606060606
370.439818436446,431.018179114519,140.489921139364,0.0919090909090909
374.654668161102,438.489550919162,135.959810244896,0.122212121212121
383.067022483555,441.301130801819,139.477932498123,0.152515151515152
387.635693698896,440.035935902691,143.611440449082,0.182818181818182
387.130558867467,440.673374047549,140.959952979735,0.213121212121212
384.714322191631,442.876362490401,140.962973647297,0.243424242424242
383.950612518962,443.678850473477,143.685058958501,0.273727272727273
384.484011034374,442.736533770728,135.394160443212,0.304030303030303
384.894840827817,446.838548950162,133.876962451042,0.334333333333333
380.703453660286,447.400169982858,138.994874534601,0.364636363636364
375.161571601674,445.198106144227,140.938614418048,0.394939393939394
371.725849950046,444.154856908104,136.826974661523,0.425242424242424
371.011893604437,444.417730282234,147.126276422715,0.455545454545455
371.9720399901,438.797849978941,141.891198026224,0.485848484848485
366.835959468426,435.46561046954,148.587712103951,0.516151515151515
361.09574696008,436.08209620473,147.341477146847,0.546454545454545
362.549624518568,438.01404717295,140.888007824519,0.576757575757576
362.946835314886,440.705030790267,138.059410150969,0.607060606060606
365.695369413936,440.696074451589,141.858867698222,0.637363636363636
368.112162346746,439.886432564299,155.528656507395,0.667666666666667
369.385893456947,442.072401770132,147.206426591691,0.697969696969697
369.135496876622,444.367879110098,144.974546736525,0.728272727272727
367.423612778069,443.270988576756,166.043773737143,0.758575757575758
366.610981643859,444.198477690276,264.424767485209,0.788878787878788
366.986246087462,443.465242599632,433.267930904098,0.819181818181818
364.446744060143,438.086288513804,506.787790701518,0.849484848484849
360.67371062999,432.625782858582,502.508347873289,0.879787878787879
361.200360095004,436.472152967039,470.501693461235,0.910090909090909
361.779589503539,440.785588282559,442.000246092231,0.940393939393939
362.93810498084,442.603343505327,437.450279342599,0.97069696969697
363.954473118762,442.445809368015,400.963620377818,1.001
363.237419087461,443.662793431429,338.451250359393,1.03130303030303
361.357114381605,445.840358952524,312.302860457481,1.06160606060606
361.676528777734,446.118214937785,320.471654274633,1.09190909090909
362.749911567695,445.399283159881,313.214240256451,1.12221212121212
361.968766400752,447.016109623974,250.509527880175,1.15251515151515
359.161090354883,449.080544122126,210.419251145248,1.18281818181818
360.719371328308,447.376594285886,192.305494380152,1.21312121212121
361.875259670826,448.592057586511,173.259103202449,1.24342424242424
362.696548657879,449.769237967462,156.614199171789,1.27372727272727
363.113668148838,448.345808310229,143.758476045762,1.3040303030303
363.949696184088,448.202982918497,135.130020292686,1.33433333333333
364.989703465485,455.348224076036,138.826937965018,1.36463636363636
365.831891162519,460.585590424378,135.72104866813,1.39493939393939
366.894143083955,458.393078694253,143.402473899859,1.42524242424242
368.134932748953,453.532855147229,149.262163512036,1.45554545454545
367.690980238166,452.301296977623,149.346689244326,1.48584848484848
364.57015494112,454.480170130796,142.607711584879,1.51615151515152
366.229646989188,451.497997116331,140.969398594454,1.54645454545455
366.832875704314,437.458071945641,155.613449639552,1.57675757575758
366.264078231116,430.619454145771,157.528255375938,1.60706060606061
360.342036620956,413.03085925956,150.140520558419,1.63736363636364
375.803358344165,422.049489073255,148.004771105575,1.66766666666667
364.108092935877,406.800130424693,132.482583236441,1.6979696969697
385.600010197791,443.627032282339,139.987256994894,1.72827272727273
345.250284703701,402.622361013126,126.650797578934,1.75857575757576
417.558704379654,503.101766198558,153.241409096206,1.78887878787879
200.654970816876,246.17952282324,73.3684082960875,1.81918181818182
