rs_left,rs_right,rs_sound,tx
368.058833103781,439.523433298849,151.888423758613,0.001
381.788667780886,447.139882353512,139.091196728791,0.0313030303030303
377.015519876627,438.295360436375,154.509281231517,0.0616060606060606
381.042923492423,433.900148347096,148.248985458335,0.0919090909090909
377.423620920441,439.360401772632,151.77331601397,0.122212121212121
379.578347453523,443.450579964633,145.927548601737,0.152515151515152
379.704285121171,446.705155352778,139.750237745608,0.182818181818182
381.112682268332,448.666242239418,151.114417531356,0.213121212121212
380.797750155518,449.27363208179,148.375909637642,0.243424242424242
381.596055988523,449.863933667002,151.144794124196,0.273727272727273
382.603902418167,448.983494318817,148.717142488859,0.304030303030303
381.161870485685,449.543995189599,145.480442626844,0.334333333333333
381.281074793852,451.213729246564,156.665450225569,0.364636363636364
382.321018097001,450.458953230643,169.530781057582,0.394939393939394
382.45757649872,448.502222026878,156.516021863868,0.425242424242424
380.555510861729,447.268730771062,138.41080081481,0.455545454545455
380.643345651484,446.76699354218,141.462205261323,0.485848484848485
381.835744756126,446.082439020808,165.274153837284,0.516151515151515
380.321429659109,445.025721959096,169.11808290535,0.546454545454545
380.119416491201,442.875388780981,184.834497661555,0.576757575757576
380.375374016807,440.956897618275,157.896133974624,0.607060606060606
383.153454182638,441.777917723797,152.242568986669,0.637363636363636
382.348886540728,441.223294741397,151.319244976038,0.667666666666667
381.063591619562,440.938891916756,166.156740285555,0.697969696969697
380.728506083299,440.973003484537,149.750600106505,0.728272727272727
385.258774738866,441.701656649039,162.742692526106,0.758575757575758
387.235285941886,441.423594821187,171.208024070327,0.788878787878788
386.22088688228,440.349927495013,149.188872024886,0.819181818181818
388.865762950741,440.946843195787,138.104215041375,0.849484848484849
388.130909314486,440.948730166133,140.160732468845,0.879787878787879
386.460283010717,438.70783400845,357.763177049158,0.910090909090909
386.659025121,439.296127443079,454.397888363388,0.940393939393939
386.979312621796,438.827060328431,486.874746433918,0.97069696969697
386.498949543133,437.47005474799,513.517775607446,1.001
385.174008378908,436.155072291501,495.961334884855,1.03130303030303
383.360270903475,434.663584583123,460.169149179119,1.06160606060606
381.573547497424,433.662202385057,367.037109410371,1.09190909090909
380.31989020302,432.263231384687,214.961663518004,1.12221212121212
378.509591837881,430.042824087818,172.026331918727,1.15251515151515
376.705084756375,427.560261074758,142.349247746986,1.18281818181818
377.523646496008,428.923235499353,157.980239782478,1.21312121212121
377.880463279491,429.440236489218,151.170513226428,1.24342424242424
378.033849590267,425.855857555627,146.716938169436,1.27372727272727
376.009712762055,424.458243037144,159.121572081922,1.3040303030303
375.600204696611,428.112648723005,156.795738882866,1.33433333333333
377.770016685133,428.001015684599,142.343566862221,1.36463636363636
377.242345398313,427.467849300077,136.749976027823,1.39493939393939
375.539915804026,427.093575492445,140.143618145677,1.42524242424242
374.243062714877,425.216222050205,139.721526145858,1.45554545454545
373.855769897324,423.131381698895,152.046356574844,1.48584848484848
375.389348065736,423.804398834037,159.196485840167,1.51615151515152
377.845902084656,427.698249160287,153.037718159436,1.54645454545455
378.612813636388,429.802639978866,147.761623820899,1.57675757575758
377.363924676923,430.069537578625,143.756730129789,1.60706060606061
375.041045623239,430.456711273432,147.006270323534,1.63736363636364
371.715959358848,430.515548066392,137.577402969979,1.66766666666667
374.025684358149,433.137485207075,138.339758569638,1.6979696969697
373.710055899919,434.539729724175,136.488939371215,1.72827272727273
378.332389984542,441.396741441138,148.732509520124,1.75857575757576
370.235993538559,431.417112246438,165.846853551159,1.78887878787879
384.013579447053,442.340357301261,146.399232789349,1.81918181818182
365.63632474658,418.898133323097,137.239992582618,1.84948484848485
404.528012402685,453.834089148281,151.17533171776,1.87978787878788
329.821876844957,360.617243742584,130.030102472197,1.91009090909091
