rs_left,rs_right,rs_sound,tx
346.264667990076,402.571124608212,134.515795551516,0.001
356.36263070043,409.65833871363,150.338947135126,0.0313030303030303
352.051725127126,407.619761671774,164.167787974119,0.0616060606060606
353.192342012128,410.972058836494,144.533923707703,0.0919090909090909
350.951483858495,410.811121630885,144.530416230689,0.122212121212121
354.612951429829,411.397580529238,171.908504493464,0.152515151515152
355.42012897525,415.356892466674,157.25085545989,0.182818181818182
352.535844844577,421.30045288183,140.307993447368,0.213121212121212
352.622580223688,419.958125745055,136.814329016239,0.243424242424242
354.269782239102,421.806072040499,137.297783178631,0.273727272727273
353.689505007176,423.942921596045,138.867930857686,0.304030303030303
349.812434062842,422.869614317386,145.722659582436,0.334333333333333
349.289847680841,423.771894816023,156.428323364227,0.364636363636364
350.525396537914,426.206412446128,148.09552908673,0.394939393939394
346.843736090491,424.052439961266,145.328773831036,0.425242424242424
343.469660551508,421.902788941385,136.436523165186,0.455545454545455
341.602522310907,420.865134339961,136.462678908083,0.485848484848485
343.602211325468,419.81032792883,136.489850217359,0.516151515151515
344.55269472024,418.304036010379,141.882821168641,0.546454545454545
344.164018319208,417.933087096555,140.619237107577,0.576757575757576
342.700026682566,418.92039803374,144.346489197071,0.607060606060606
344.322349289076,419.982669716813,142.111941265116,0.637363636363636
349.165879616236,420.834159227504,140.807860419148,0.667666666666667
350.1957322076,421.826505231423,145.639496459257,0.697969696969697
347.013456078713,422.744662734854,148.532033022992,0.728272727272727
342.286584340707,425.05123104225,135.770229485848,0.758575757575758
344.464905961281,427.093689766835,177.301512491095,0.788878787878788
349.056844628765,428.331312325403,205.9685535694,0.819181818181818
346.210086527366,428.715473285951,363.287416082928,0.849484848484849
344.648722029535,426.607424164393,463.885150141148,0.879787878787879
348.300447333596,426.466298403366,408.046374031364,0.910090909090909
346.764104786483,428.637196001044,444.830434507628,0.940393939393939
342.609381183545,428.512999172044,384.590670497761,0.97069696969697
343.933582910891,427.132147528267,282.062331559867,1.001
343.394938551945,424.424598084072,182.255932696388,1.03130303030303
341.246742568278,422.365049639386,146.04106235511,1.06160606060606
341.080744745609,421.862241700594,176.274722581683,1.09190909090909
340.466080318797,424.160245872952,147.042910227618,1.12221212121212
338.942442895201,423.976195147498,182.098022993396,1.15251515151515
337.654236366104,423.526470662094,282.888568039896,1.18281818181818
335.54652739376,424.093430265815,344.276494453805,1.21312121212121
333.709191308566,424.67721250699,297.719326365675,1.24342424242424
336.165857408559,426.500165850532,296.132914277207,1.27372727272727
335.310686792214,427.660887033451,306.288330066695,1.3040303030303
334.550304023536,429.089394224662,253.371008754664,1.33433333333333
335.066445533532,429.679351618446,196.681509654255,1.36463636363636
336.026503688975,429.730368891631,176.161844702499,1.39493939393939
337.779085030976,431.483114056949,148.359410688077,1.42524242424242
337.658829439503,430.874408108175,156.725260565915,1.45554545454545
338.583521611678,431.138138355616,156.659961756591,1.48584848484848
337.848914079764,433.436509031311,153.685467719795,1.51615151515152
335.438180959542,435.24244520923,144.674296152573,1.54645454545455
336.479610807826,434.976734470244,142.070678464951,1.57675757575758
342.7599325442,436.040044320479,136.561534322304,1.60706060606061
343.181495348547,433.410056037012,149.744502765692,1.63736363636364
345.335982687212,435.481595094248,145.051261131021,1.66766666666667
338.739074892497,430.144048296913,136.261030071549,1.6979696969697
349.689225277628,443.869112012687,154.331427169575,1.72827272727273
335.66201435919,427.554347627426,160.66868609823,1.75857575757576
354.321306026595,454.492843842344,167.195738331362,1.78887878787879
320.24022607967,408.270113325192,130.702565903551,1.81918181818182
386.77362566628,481.870491038494,158.421588803385,1.84948484848485
194.475864049745,240.424028807145,81.0736323637033,1.87978787878788
