rs_left,rs_right,rs_sound,tx
310.326957343013,375.705438632868,146.56695862851,0.001
318.573864326739,383.055105363166,144.107798943731,0.0313030303030303
314.079104168196,378.090933694848,142.949187514745,0.0616060606060606
315.135452371657,376.954579069268,145.652462425322,0.0919090909090909
314.50931280736,377.556758836758,167.081315325638,0.122212121212121
315.823316311829,377.736248480675,164.314482704574,0.152515151515152
316.034685855235,377.982828502076,145.567335353835,0.182818181818182
314.128313589559,378.470111275168,144.646744552029,0.213121212121212
309.426670401753,377.357792975556,147.955736764637,0.243424242424242
309.605936518635,377.56628526571,144.786842575537,0.273727272727273
312.494893110356,372.380261764018,152.592540822488,0.304030303030303
311.471458078063,372.025172212222,142.755979677762,0.334333333333333
309.359655686928,375.627152933198,170.163846683524,0.364636363636364
306.955787461541,373.909909084427,178.243957232109,0.394939393939394
306.895969317006,374.053691437504,130.846950181661,0.425242424242424
311.163252971338,379.405228340952,151.352313734214,0.455545454545455
310.488321177847,379.239988441283,142.133796869148,0.485848484848485
309.628696728823,377.490852337689,152.109688896068,0.516151515151515
315.276297824712,379.420603821965,175.803613243785,0.546454545454545
320.075522956311,382.285583286424,162.45917442687,0.576757575757576
317.392481968268,381.65790326826,155.706575937379,0.607060606060606
318.836439667983,382.168015282866,138.378510014251,0.637363636363636
321.60663084064,382.783997420134,138.119279796217,0.667666666666667
324.325828506567,383.781877250544,133.806648099797,0.697969696969697
322.81812461155,383.602210680059,148.816646258651,0.728272727272727
319.767999718411,383.185940799517,155.764643491159,0.758575757575758
319.517419545364,383.952389603679,147.078512000094,0.788878787878788
322.344535755728,382.916402171659,149.944366230416,0.819181818181818
324.730506438395,379.315981174052,168.415759620038,0.849484848484849
322.681216849504,375.597113733834,178.966199519086,0.879787878787879
318.112342864878,375.894233398756,275.966533138168,0.910090909090909
316.302994569714,377.559885553409,423.200859260579,0.940393939393939
316.354411301453,375.807513456218,454.288948319962,0.97069696969697
316.986318550925,374.636107135779,425.941341431714,1.001
319.567059617201,377.161960536688,421.111062285531,1.03130303030303
319.763065639269,378.939876066379,420.804638466308,1.06160606060606
319.713201748433,378.804773148266,440.068160022127,1.09190909090909
314.731328095905,380.111845642561,438.405510733635,1.12221212121212
310.356145197628,381.350895088179,412.862833305462,1.15251515151515
310.227046871842,378.579367767313,403.366429161197,1.18281818181818
314.898190298526,378.6538228189,374.071890423904,1.21312121212121
314.281144436914,376.889002917341,272.813694664976,1.24342424242424
309.908637412659,375.609547551908,198.664173901985,1.27372727272727
310.523861077691,377.643597133692,165.565440082586,1.3040303030303
315.703468106981,376.227796124676,153.499371514413,1.33433333333333
317.093880862573,375.180116069169,140.984819022795,1.36463636363636
321.316755755569,374.974426107594,133.032688702783,1.39493939393939
320.737351810394,377.916111133434,151.731406240135,1.42524242424242
322.886079472469,382.39144877928,147.368994517295,1.45554545454545
331.388528065654,385.13593002334,144.966011284682,1.48584848484848
334.090877022105,387.962911241945,137.383514606668,1.51615151515152
334.92618621313,389.051898200185,145.376170469305,1.54645454545455
338.142698227697,387.585492791883,145.025400219028,1.57675757575758
340.450741667445,387.1468161947,141.219784978757,1.60706060606061
335.970655332284,386.180926883171,160.313172485652,1.63736363636364
332.501004337136,382.654162460436,163.077456655935,1.66766666666667
336.962094361335,381.100885183563,149.681372050673,1.6979696969697
336.189847225355,378.634786495661,146.371706146252,1.72827272727273
342.040591849648,390.304410845858,155.018409256543,1.75857575757576
340.429269486381,378.730141328741,146.036270296775,1.78887878787879
357.752694180611,388.609330398851,145.321757153091,1.81918181818182
338.980046232211,370.059563369432,137.444449693313,1.84948484848485
380.722859275711,409.356851087327,152.346191298801,1.87978787878788
308.677833164463,321.19789945573,117.387890733758,1.91009090909091
