rs_left,rs_right,rs_sound,tx
409.802332515225,438.445600998733,156.016458595552,0.001
413.881397245651,437.799717161734,147.638182482553,0.0313030303030303
413.21881579322,438.33183943895,151.563741607917,0.0616060606060606
412.946052214247,436.697280812615,136.430033298012,0.0919090909090909
411.584556483199,442.052169206143,142.099405486869,0.122212121212121
409.629617694991,446.834010299528,137.58094780326,0.152515151515152
410.770480552128,443.355277592228,138.509211518949,0.182818181818182
410.259048110387,439.067482627641,137.798888069363,0.213121212121212
408.835762338639,434.093787025949,141.816284757142,0.243424242424242
409.162496293382,434.548086598181,142.846348971936,0.273727272727273
408.722718843477,440.4014134558,140.466622517738,0.304030303030303
406.805786600264,444.751851929641,141.034080144352,0.334333333333333
409.726583935229,446.555243431096,147.720511864062,0.364636363636364
413.549189488847,451.211996416587,151.158491295266,0.394939393939394
413.951262592655,452.334166608081,149.445782194897,0.425242424242424
414.077504207109,450.508424447358,148.745601549227,0.455545454545455
410.348738186887,446.677377585947,143.495749957468,0.485848484848485
407.043726818373,448.842153284678,140.961504920118,0.516151515151515
407.472750864642,450.474007769481,140.512048738576,0.546454545454545
410.125221040493,448.495163533601,144.215596374911,0.576757575757576
412.645141570343,450.853747744924,146.236936358059,0.607060606060606
415.266721224503,452.424529669291,144.49927708315,0.637363636363636
414.96566247947,453.486512983573,144.727831941348,0.667666666666667
411.596170017496,456.139690783498,141.145785663072,0.697969696969697
411.640169704596,456.984683227944,157.09567243315,0.728272727272727
412.336279820417,453.260145736393,160.454391688197,0.758575757575758
414.694819212711,454.580813924625,152.843374211092,0.788878787878788
415.760724897311,455.950823213066,159.186264632128,0.819181818181818
414.431150176182,456.922216348101,174.03805828557,0.849484848484849
416.218461596579,459.115696804209,177.225277154689,0.879787878787879
417.262541584651,458.906625383504,165.691952033737,0.910090909090909
417.699630560828,463.55387759924,141.991611920109,0.940393939393939
417.103875698931,465.553098705616,134.70510099613,0.97069696969697
414.002695730203,461.279121562345,133.062205496188,1.001
411.648811955866,464.347857226367,151.059687477619,1.03130303030303
410.814158160245,469.419099526511,170.406871208275,1.06160606060606
409.524111015036,468.113215933855,185.363078846139,1.09190909090909
408.811973735122,466.388293644483,338.894568988475,1.12221212121212
407.773207637518,464.492744619925,491.797508457857,1.15251515151515
408.95130528628,459.551978468623,482.819319881819,1.18281818181818
409.911622862594,456.964031256757,428.556749851281,1.21312121212121
408.772665995162,457.48950274941,413.866151954571,1.24342424242424
410.215390779043,455.16355067973,433.505942890353,1.27372727272727
411.868324910723,449.245603466383,367.345828967858,1.3040303030303
409.258507345262,446.129213914922,375.510391055374,1.33433333333333
408.901558774149,446.70764049785,416.787714862996,1.36463636363636
408.565390936529,446.663444284629,375.208101270217,1.39493939393939
411.881138684521,448.864023552027,282.981202563805,1.42524242424242
411.014416042587,452.105117926393,211.037909032656,1.45554545454545
410.222003673642,452.193555129388,198.077927019589,1.48584848484848
414.714187824437,456.718080629618,160.098305583643,1.51615151515152
418.196475262264,459.306955648814,157.63177662464,1.54645454545455
419.150277206172,458.115391890121,139.997972679768,1.57675757575758
419.018081670818,458.317534671207,136.728446951075,1.60706060606061
418.033553744028,461.325189073333,158.067930461723,1.63736363636364
417.170107991257,462.607467367221,162.845276058728,1.66766666666667
416.129523083479,461.616690169762,148.102093472761,1.6979696969697
414.673679843249,461.638134821717,142.883806151417,1.72827272727273
414.733322506027,462.749453763257,137.271004288968,1.75857575757576
416.001208883621,468.607231093494,135.207106004102,1.78887878787879
415.722214309244,472.550141474753,138.615242352984,1.81918181818182
415.193052223936,472.934252986723,138.22096296775,1.84948484848485
412.826114900077,470.130391601959,138.901174676709,1.87978787878788
417.345673325415,476.25613690688,151.148129997935,1.91009090909091
410.081177515305,473.248892401763,151.05029975993,1.94039393939394
418.495758831916,487.688033750419,149.285756925597,1.97069696969697
398.9403067709,464.22964738447,142.816293452171,2.001
426.272816842113,497.271904378722,147.50643989282,2.03130303030303
380.697772148732,446.585611737656,136.406866532652,2.06160606060606
463.325328929549,544.924085574514,162.109001375225,2.09190909090909
210.737837545041,247.38836912962,71.2361113337822,2.12221212121212
