rs_left,rs_right,rs_sound,tx
444.565602644724,547.870429867736,143.540158637988,0.001
448.546389019948,561.049125685049,138.025527089201,0.0313030303030303
445.510472814853,549.779951314192,149.885496638821,0.0616060606060606
449.630337059054,549.400190404814,143.452171731555,0.0919090909090909
451.91428713179,540.931223877386,149.712380659278,0.122212121212121
451.1602639518,531.260939715201,140.021637153195,0.152515151515152
449.400633047891,525.23033024656,146.997413576274,0.182818181818182
451.034005042292,521.956002772341,140.706421462674,0.213121212121212
450.242571485409,519.893217167013,141.475711643321,0.243424242424242
451.508666995909,518.020812651522,137.539478002604,0.273727272727273
451.950410261461,523.455691350599,142.334146968901,0.304030303030303
450.074018236142,522.599507890269,152.857734781707,0.334333333333333
449.38252068198,518.534944907694,151.878697280554,0.364636363636364
449.732092934464,518.958496508505,166.96198224711,0.394939393939394
450.305977458837,521.767711122967,137.521629655712,0.425242424242424
450.882277475098,518.943834128208,141.335575505608,0.455545454545455
449.958101775636,521.348290852302,138.559859312306,0.485848484848485
450.058387489884,521.370901402304,150.937383198281,0.516151515151515
449.754050729441,520.397165553283,151.998437836927,0.546454545454545
449.275536981575,519.03446365131,143.000937275676,0.576757575757576
447.839909078038,519.821279584955,156.374836871824,0.607060606060606
446.604320615775,520.147263704947,160.203109658039,0.637363636363636
447.616401087531,518.202334360436,134.425189331095,0.667666666666667
447.726715475355,518.029224988238,137.112430527365,0.697969696969697
447.135511134455,519.172357834557,140.190032310725,0.728272727272727
446.776643375122,518.546263391384,156.528665037168,0.758575757575758
447.463676311838,518.257504100219,152.310937126218,0.788878787878788
448.310701070451,518.860473114172,146.197488298085,0.819181818181818
449.587711563624,519.03570417656,145.418257111864,0.849484848484849
450.434164786224,520.070762512139,138.069760667566,0.879787878787879
449.445132378607,519.566742292406,134.599816755483,0.910090909090909
447.342468625647,517.125737340968,146.143077010214,0.940393939393939
448.236778862011,519.004292152297,134.82260213699,0.97069696969697
450.939071429591,521.332278904727,158.048894177373,1.001
449.47011268181,520.20996309913,175.447667175488,1.03130303030303
447.966151460824,521.413687221687,192.457936737589,1.06160606060606
448.473543431149,524.030547269156,305.111738168583,1.09190909090909
448.578912948069,525.632929088803,381.331002175232,1.12221212121212
446.419545509225,525.966685630284,419.243383983021,1.15251515151515
446.494676268835,525.038015776426,431.414006617865,1.18281818181818
446.227493493168,522.671074529998,386.486757356527,1.21312121212121
446.610622703487,521.434295720092,304.298893966336,1.24342424242424
446.40135690685,523.724378393307,224.661155029998,1.27372727272727
445.811729431552,522.038733691021,166.039719941049,1.3040303030303
445.998426683379,521.816052637412,157.172025262396,1.33433333333333
447.161219828027,523.589046710182,159.064515802736,1.36463636363636
448.979841619128,523.892215820146,153.859303942638,1.39493939393939
445.777376038994,524.156494714827,150.357323323101,1.42524242424242
447.014952952288,523.994743765518,139.574019114434,1.45554545454545
448.220667435431,524.735883553042,195.758864200436,1.48584848484848
448.508216755066,525.603019206814,242.07309137552,1.51615151515152
449.993806657265,526.620123509237,270.329385209986,1.54645454545455
450.810626631279,526.729421350605,311.179409881115,1.57675757575758
449.156109279285,527.793420796364,297.583456050335,1.60706060606061
449.337951661238,528.537018390546,246.697020755158,1.63736363636364
450.713166105372,527.694384345676,210.176313494898,1.66766666666667
450.694531341077,526.73266697887,179.391536924495,1.6979696969697
450.183628644032,527.570357279755,159.301117710284,1.72827272727273
450.636161701492,530.857003067522,153.505980827476,1.75857575757576
451.991557681308,533.184345769036,159.206323363563,1.78887878787879
451.35560664733,533.555015785329,145.376825537286,1.81918181818182
450.126234496286,531.702938705783,153.396964850728,1.84948484848485
451.618934226557,532.540625615326,137.649566827618,1.87978787878788
446.268499367291,529.380317484204,138.178472228988,1.91009090909091
448.386190541211,535.24456840184,135.053588887402,1.94039393939394
441.680526626785,522.29314379357,136.518820082862,1.97069696969697
454.507555724292,535.305077698141,145.668464866135,2.001
432.633257738939,513.151510204287,147.215085412304,2.03130303030303
465.941963473578,553.464594611796,150.730118060546,2.06160606060606
388.452348601211,459.656271025507,133.289155349204,2.09190909090909
